i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.31,,,,,,,,,,,,,,,,,,
3,8.76,9.79,10.66,,,,,,,,,,,,,,,,,
4,8.24,9.28,10.14,10.98,,,,,,,,,,,,,,,,
5,7.73,8.76,9.62,10.46,11.29,,,,,,,,,,,,,,,
6,7.21,8.25,9.11,9.95,10.77,11.58,,,,,,,,,,,,,,
7,6.70,7.73,8.59,9.43,10.26,11.07,11.87,,,,,,,,,,,,,
8,6.18,7.21,8.08,8.92,9.74,10.55,11.35,12.14,,,,,,,,,,,,
9,5.67,6.70,7.56,8.40,9.23,10.04,10.84,11.63,12.42,,,,,,,,,,,
10,5.15,6.18,7.05,7.89,8.71,9.52,10.32,11.11,11.90,12.68,,,,,,,,,,
11,4.64,5.67,6.53,7.37,8.20,9.01,9.81,10.60,11.38,12.17,12.94,,,,,,,,,
12,4.12,5.15,6.02,6.86,7.68,8.49,9.29,10.08,10.87,11.65,12.43,13.20,,,,,,,,
13,3.61,4.64,5.50,6.34,7.17,7.98,8.78,9.57,10.35,11.14,11.91,12.69,13.46,,,,,,,
14,3.09,4.12,4.99,5.83,6.65,7.46,8.26,9.05,9.84,10.62,11.40,12.17,12.94,13.71,,,,,,
15,2.58,3.61,4.47,5.31,6.13,6.94,7.75,8.54,9.32,10.11,10.88,11.66,12.43,13.19,13.96,,,,,
16,2.06,3.09,3.96,4.80,5.62,6.43,7.23,8.02,8.81,9.59,10.37,11.14,11.91,12.68,13.44,14.21,,,,
17,1.55,2.58,3.44,4.28,5.10,5.91,6.71,7.51,8.29,9.07,9.85,10.63,11.40,12.16,12.93,13.69,14.45,,,
18,1.03,2.06,2.93,3.76,4.59,5.40,6.20,6.99,7.77,8.56,9.33,10.11,10.88,11.64,12.41,13.17,13.93,14.69,,
19,0.50,1.53,2.39,3.22,4.04,4.84,5.63,6.42,7.20,7.98,8.75,9.52,10.29,11.05,11.81,12.57,13.33,14.09,14.84,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
