i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.18,,,,,,,,,,,,,,,,,
3,1.96,3.18,4.42,,,,,,,,,,,,,,,,
4,1.96,3.18,4.42,5.63,,,,,,,,,,,,,,,
5,1.96,3.18,4.42,5.63,6.82,,,,,,,,,,,,,,
6,1.96,3.18,4.42,5.63,6.82,8.00,,,,,,,,,,,,,
7,1.96,3.18,4.42,5.63,6.82,8.00,9.15,,,,,,,,,,,,
8,1.96,3.18,4.42,5.63,6.82,8.00,9.15,10.30,,,,,,,,,,,
9,1.96,3.18,4.42,5.63,6.82,8.00,9.15,10.30,11.44,,,,,,,,,,
10,1.96,3.18,4.42,5.63,6.82,8.00,9.15,10.30,11.44,12.57,,,,,,,,,
11,1.96,3.18,4.42,5.63,6.82,8.00,9.15,10.30,11.44,12.57,13.69,,,,,,,,
12,1.96,3.18,4.42,5.63,6.82,8.00,9.15,10.30,11.44,12.57,13.69,14.81,,,,,,,
13,1.96,3.18,4.42,5.63,6.82,8.00,9.15,10.30,11.44,12.57,13.69,14.81,15.92,,,,,,
14,1.96,3.18,4.42,5.63,6.82,8.00,9.15,10.30,11.44,12.57,13.69,14.81,15.92,17.03,,,,,
15,1.96,3.18,4.42,5.63,6.82,8.00,9.15,10.30,11.44,12.57,13.69,14.81,15.92,17.03,18.13,,,,
16,1.96,3.18,4.42,5.63,6.82,7.99,9.15,10.30,11.44,12.57,13.69,14.81,15.92,17.03,18.13,19.23,,,
17,1.96,3.18,4.42,5.63,6.82,7.99,9.15,10.30,11.43,12.56,13.69,14.80,15.92,17.02,18.13,19.23,20.32,,
18,1.95,3.16,4.40,5.61,6.80,7.97,9.13,10.27,11.41,12.54,13.66,14.77,15.89,16.99,18.09,19.19,20.29,21.38,
19,1.55,2.80,4.00,5.18,6.34,7.48,8.62,9.74,10.86,11.97,13.07,14.18,15.27,16.36,17.45,18.54,19.63,20.71,21.79
