i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.72,,,,,,,,,,,,,,,,,
3,1.37,2.72,3.93,,,,,,,,,,,,,,,,
4,1.37,2.72,3.93,5.12,,,,,,,,,,,,,,,
5,1.37,2.72,3.93,5.12,6.29,,,,,,,,,,,,,,
6,1.37,2.72,3.93,5.12,6.29,7.45,,,,,,,,,,,,,
7,1.37,2.72,3.93,5.12,6.29,7.45,8.59,,,,,,,,,,,,
8,1.37,2.72,3.93,5.12,6.29,7.45,8.59,9.73,,,,,,,,,,,
9,1.37,2.72,3.93,5.12,6.29,7.45,8.59,9.73,10.85,,,,,,,,,,
10,1.37,2.72,3.93,5.12,6.29,7.45,8.59,9.73,10.85,11.97,,,,,,,,,
11,1.37,2.72,3.93,5.12,6.29,7.45,8.59,9.73,10.85,11.97,13.08,,,,,,,,
12,1.37,2.72,3.93,5.12,6.29,7.45,8.59,9.73,10.85,11.97,13.08,14.19,,,,,,,
13,1.37,2.72,3.93,5.12,6.29,7.45,8.59,9.73,10.85,11.97,13.08,14.19,15.29,,,,,,
14,1.37,2.72,3.93,5.12,6.29,7.45,8.59,9.73,10.85,11.97,13.08,14.19,15.29,16.39,,,,,
15,1.37,2.72,3.93,5.12,6.29,7.45,8.59,9.73,10.85,11.97,13.08,14.19,15.29,16.39,17.48,,,,
16,1.37,2.72,3.93,5.12,6.29,7.45,8.59,9.73,10.85,11.97,13.08,14.19,15.29,16.39,17.48,18.57,,,
17,1.37,2.71,3.93,5.12,6.29,7.45,8.59,9.72,10.85,11.97,13.08,14.18,15.29,16.38,17.48,18.57,19.65,,
18,1.36,2.70,3.91,5.10,6.27,7.43,8.57,9.70,10.83,11.95,13.06,14.16,15.26,16.36,17.45,18.54,19.63,20.71,
19,1.16,2.40,3.59,4.76,5.91,7.04,8.17,9.28,10.39,11.49,12.59,13.68,14.77,15.85,16.93,18.01,19.09,20.16,21.24
