i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.27,,,,,,,,,,,,,,,,,
3,1.12,2.27,3.38,,,,,,,,,,,,,,,,
4,1.12,2.27,3.38,4.47,,,,,,,,,,,,,,,
5,1.12,2.27,3.38,4.47,5.55,,,,,,,,,,,,,,
6,1.12,2.27,3.38,4.47,5.55,6.62,,,,,,,,,,,,,
7,1.12,2.27,3.38,4.47,5.55,6.62,7.68,,,,,,,,,,,,
8,1.12,2.27,3.38,4.47,5.55,6.62,7.68,8.74,,,,,,,,,,,
9,1.12,2.27,3.38,4.47,5.55,6.62,7.68,8.74,9.80,,,,,,,,,,
10,1.12,2.27,3.38,4.47,5.55,6.62,7.68,8.74,9.80,10.85,,,,,,,,,
11,1.12,2.27,3.38,4.47,5.55,6.62,7.68,8.74,9.80,10.85,11.91,,,,,,,,
12,1.12,2.27,3.38,4.47,5.55,6.62,7.68,8.74,9.80,10.85,11.91,12.95,,,,,,,
13,1.12,2.27,3.38,4.47,5.55,6.62,7.68,8.74,9.80,10.85,11.91,12.95,14.00,,,,,,
14,1.12,2.27,3.38,4.47,5.55,6.62,7.68,8.74,9.80,10.85,11.91,12.95,14.00,15.04,,,,,
15,1.12,2.27,3.38,4.47,5.55,6.62,7.68,8.74,9.80,10.85,11.91,12.95,14.00,15.04,16.14,,,,
16,1.12,2.27,3.38,4.47,5.55,6.62,7.68,8.74,9.80,10.85,11.91,12.95,14.00,15.04,16.11,17.39,,,
17,1.12,2.27,3.38,4.47,5.55,6.62,7.68,8.74,9.80,10.85,11.91,12.95,14.00,15.04,16.11,17.39,18.30,,
18,1.12,2.26,3.37,4.46,5.54,6.61,7.68,8.74,9.80,10.85,11.90,12.95,14.00,15.04,16.10,17.36,18.30,20.10,
19,1.06,2.19,3.29,4.37,5.44,6.50,7.56,8.62,9.67,10.72,11.77,12.81,13.86,14.90,15.93,17.10,18.20,19.78,21.00
