i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.38,,,,,,,,,,,,,,,,,
3,2.14,3.38,4.63,,,,,,,,,,,,,,,,
4,2.14,3.38,4.63,5.86,,,,,,,,,,,,,,,
5,2.14,3.38,4.63,5.86,7.06,,,,,,,,,,,,,,
6,2.14,3.38,4.63,5.86,7.06,8.24,,,,,,,,,,,,,
7,2.14,3.38,4.63,5.86,7.06,8.24,9.41,,,,,,,,,,,,
8,2.14,3.38,4.63,5.86,7.06,8.24,9.41,10.56,,,,,,,,,,,
9,2.14,3.38,4.63,5.86,7.06,8.24,9.41,10.56,11.71,,,,,,,,,,
10,2.14,3.38,4.63,5.86,7.06,8.24,9.41,10.56,11.71,12.85,,,,,,,,,
11,2.14,3.38,4.63,5.86,7.06,8.24,9.41,10.56,11.71,12.85,13.98,,,,,,,,
12,2.14,3.38,4.63,5.86,7.06,8.24,9.41,10.56,11.71,12.85,13.98,15.10,,,,,,,
13,2.14,3.38,4.63,5.86,7.06,8.24,9.41,10.56,11.71,12.85,13.98,15.10,16.22,,,,,,
14,2.14,3.38,4.63,5.86,7.06,8.24,9.41,10.56,11.71,12.85,13.98,15.10,16.22,17.34,,,,,
15,2.14,3.38,4.63,5.86,7.06,8.24,9.41,10.56,11.71,12.85,13.98,15.10,16.22,17.34,18.45,,,,
16,2.14,3.38,4.63,5.86,7.06,8.24,9.41,10.56,11.71,12.85,13.98,15.10,16.22,17.34,18.45,19.55,,,
17,2.14,3.38,4.63,5.85,7.05,8.24,9.40,10.56,11.71,12.84,13.97,15.10,16.22,17.33,18.44,19.55,20.65,,
18,2.13,3.36,4.61,5.83,7.03,8.21,9.37,10.53,11.67,12.81,13.94,15.06,16.18,17.30,18.41,19.51,20.61,21.71,
19,1.69,2.94,4.15,5.33,6.50,7.65,8.79,9.92,11.05,12.17,13.28,14.39,15.49,16.59,17.68,18.77,19.86,20.95,22.03
