i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.16,,,,,,,,,,,,,,,,,
3,1.94,3.16,4.40,,,,,,,,,,,,,,,,
4,1.94,3.16,4.40,5.61,,,,,,,,,,,,,,,
5,1.94,3.16,4.40,5.61,6.80,,,,,,,,,,,,,,
6,1.94,3.16,4.40,5.61,6.80,7.97,,,,,,,,,,,,,
7,1.94,3.16,4.40,5.61,6.80,7.97,9.12,,,,,,,,,,,,
8,1.94,3.16,4.40,5.61,6.80,7.97,9.12,10.27,,,,,,,,,,,
9,1.94,3.16,4.40,5.61,6.80,7.97,9.12,10.27,11.40,,,,,,,,,,
10,1.94,3.16,4.40,5.61,6.80,7.97,9.12,10.27,11.40,12.53,,,,,,,,,
11,1.94,3.16,4.40,5.61,6.80,7.97,9.12,10.27,11.40,12.53,13.65,,,,,,,,
12,1.94,3.16,4.40,5.61,6.80,7.97,9.12,10.27,11.40,12.53,13.65,14.77,,,,,,,
13,1.94,3.16,4.40,5.61,6.80,7.97,9.12,10.27,11.40,12.53,13.65,14.77,15.88,,,,,,
14,1.94,3.16,4.40,5.61,6.80,7.97,9.12,10.27,11.40,12.53,13.65,14.77,15.88,16.99,,,,,
15,1.94,3.16,4.40,5.61,6.80,7.97,9.12,10.27,11.40,12.53,13.65,14.77,15.88,16.99,18.09,,,,
16,1.94,3.15,4.40,5.61,6.80,7.97,9.12,10.27,11.40,12.53,13.65,14.77,15.88,16.99,18.09,19.19,,,
17,1.93,3.15,4.39,5.61,6.79,7.96,9.12,10.27,11.40,12.53,13.65,14.77,15.88,16.98,18.09,19.19,20.28,,
18,1.93,3.14,4.38,5.59,6.77,7.94,9.10,10.24,11.38,12.50,13.62,14.74,15.85,16.95,18.06,19.15,20.25,21.34,
19,1.53,2.79,3.99,5.16,6.32,7.46,8.60,9.72,10.84,11.95,13.05,14.15,15.25,16.34,17.43,18.51,19.60,20.68,21.76
