i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.73,10.83,,,,,,,,,,,,,,,,,,
3,9.19,10.29,11.16,,,,,,,,,,,,,,,,,
4,8.65,9.75,10.63,11.47,,,,,,,,,,,,,,,,
5,8.11,9.22,10.09,10.94,11.76,,,,,,,,,,,,,,,
6,7.57,8.68,9.55,10.40,11.23,12.04,,,,,,,,,,,,,,
7,7.04,8.14,9.01,9.86,10.69,11.50,12.31,,,,,,,,,,,,,
8,6.50,7.60,8.48,9.32,10.15,10.97,11.77,12.57,,,,,,,,,,,,
9,5.96,7.07,7.94,8.78,9.61,10.43,11.23,12.03,12.82,,,,,,,,,,,
10,5.42,6.53,7.40,8.25,9.07,9.89,10.70,11.49,12.28,13.07,,,,,,,,,,
11,4.89,5.99,6.86,7.71,8.54,9.35,10.16,10.96,11.75,12.53,13.31,,,,,,,,,
12,4.35,5.45,6.32,7.17,8.00,8.81,9.62,10.42,11.21,11.99,12.78,13.55,,,,,,,,
13,3.81,4.91,5.79,6.63,7.46,8.28,9.08,9.88,10.67,11.46,12.24,13.02,13.79,,,,,,,
14,3.27,4.38,5.25,6.10,6.92,7.74,8.54,9.34,10.13,10.92,11.70,12.48,13.25,14.02,,,,,,
15,2.74,3.84,4.71,5.56,6.39,7.20,8.01,8.80,9.60,10.38,11.16,11.94,12.71,13.49,14.25,,,,,
16,2.20,3.30,4.17,5.02,5.85,6.66,7.47,8.27,9.06,9.84,10.63,11.40,12.18,12.95,13.72,14.48,,,,
17,1.66,2.76,3.64,4.48,5.31,6.13,6.93,7.73,8.52,9.31,10.09,10.86,11.64,12.41,13.18,13.94,14.71,,,
18,1.12,2.22,3.10,3.94,4.77,5.58,6.39,7.19,7.98,8.76,9.54,10.32,11.09,11.87,12.63,13.40,14.16,14.92,,
19,0.57,1.67,2.54,3.37,4.19,5.00,5.80,6.59,7.38,8.16,8.93,9.71,10.48,11.24,12.01,12.77,13.53,14.29,15.05,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
