i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.99,,,,,,,,,,,,,,,,,,
3,8.48,9.49,10.34,,,,,,,,,,,,,,,,,
4,7.98,8.99,9.84,10.68,,,,,,,,,,,,,,,,
5,7.48,8.49,9.35,10.18,11.00,,,,,,,,,,,,,,,
6,6.98,7.99,8.85,9.68,10.50,11.30,,,,,,,,,,,,,,
7,6.48,7.49,8.35,9.18,10.00,10.80,11.60,,,,,,,,,,,,,
8,5.98,6.99,7.85,8.68,9.50,10.30,11.10,11.89,,,,,,,,,,,,
9,5.48,6.49,7.35,8.18,9.00,9.80,10.60,11.39,12.17,,,,,,,,,,,
10,4.98,5.99,6.85,7.68,8.50,9.30,10.10,10.89,11.67,12.45,,,,,,,,,,
11,4.48,5.49,6.35,7.18,8.00,8.81,9.60,10.39,11.17,11.95,12.72,,,,,,,,,
12,3.99,4.99,5.85,6.68,7.50,8.31,9.10,9.89,10.67,11.45,12.23,13.00,,,,,,,,
13,3.49,4.49,5.35,6.18,7.00,7.81,8.60,9.39,10.17,10.95,11.73,12.50,13.26,,,,,,,
14,2.99,3.99,4.85,5.69,6.50,7.31,8.10,8.89,9.67,10.45,11.23,12.00,12.76,13.53,,,,,,
15,2.49,3.49,4.35,5.19,6.00,6.81,7.60,8.39,9.18,9.95,10.73,11.50,12.27,13.03,13.79,,,,,
16,1.99,3.00,3.85,4.69,5.50,6.31,7.10,7.89,8.68,9.45,10.23,11.00,11.77,12.53,13.29,14.05,,,,
17,1.49,2.50,3.35,4.19,5.00,5.81,6.61,7.39,8.18,8.95,9.73,10.50,11.27,12.03,12.79,13.55,14.31,,,
18,0.99,2.00,2.85,3.69,4.50,5.31,6.10,6.89,7.67,8.45,9.22,9.99,10.76,11.53,12.29,13.05,13.81,14.56,,
19,0.48,1.49,2.34,3.16,3.97,4.77,5.56,6.34,7.12,7.90,8.67,9.43,10.20,10.96,11.72,12.47,13.23,13.98,14.73,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
