i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,10.35,,,,,,,,,,,,,,,,,,
3,8.61,9.85,10.70,,,,,,,,,,,,,,,,,
4,8.11,9.35,10.20,11.02,,,,,,,,,,,,,,,,
5,7.61,8.85,9.70,10.52,11.33,,,,,,,,,,,,,,,
6,7.11,8.35,9.20,10.02,10.83,11.63,,,,,,,,,,,,,,
7,6.60,7.85,8.70,9.52,10.33,11.13,11.92,,,,,,,,,,,,,
8,6.10,7.35,8.20,9.02,9.83,10.63,11.42,12.21,,,,,,,,,,,,
9,5.60,6.85,7.69,8.52,9.33,10.13,10.92,11.71,12.49,,,,,,,,,,,
10,5.10,6.35,7.19,8.02,8.83,9.63,10.42,11.21,11.99,12.76,,,,,,,,,,
11,4.60,5.85,6.69,7.52,8.33,9.13,9.92,10.71,11.49,12.26,13.03,,,,,,,,,
12,4.10,5.35,6.19,7.02,7.83,8.63,9.42,10.21,10.99,11.76,12.53,13.30,,,,,,,,
13,3.60,4.85,5.69,6.52,7.33,8.13,8.92,9.70,10.48,11.26,12.03,12.80,13.57,,,,,,,
14,3.10,4.35,5.19,6.02,6.83,7.63,8.42,9.20,9.98,10.76,11.53,12.30,13.07,13.83,,,,,,
15,2.60,3.84,4.69,5.52,6.33,7.13,7.92,8.70,9.48,10.26,11.03,11.80,12.57,13.33,14.09,,,,,
16,2.10,3.34,4.19,5.02,5.83,6.63,7.42,8.20,8.98,9.76,10.53,11.30,12.07,12.83,13.59,14.35,,,,
17,1.60,2.84,3.69,4.52,5.33,6.13,6.92,7.70,8.48,9.26,10.03,10.80,11.56,12.33,13.09,13.85,14.61,,,
18,1.10,2.34,3.19,4.01,4.82,5.62,6.41,7.20,7.98,8.75,9.52,10.29,11.06,11.82,12.58,13.34,14.10,14.85,,
19,0.61,1.84,2.67,3.48,4.29,5.08,5.87,6.65,7.42,8.19,8.96,9.73,10.49,11.25,12.01,12.76,13.52,14.27,15.02,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
