i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,6.41,,,,,,,,,,,,,,,,,,
3,5.39,6.09,6.89,,,,,,,,,,,,,,,,,
4,5.07,5.77,6.57,7.35,,,,,,,,,,,,,,,,
5,4.75,5.45,6.25,7.03,7.80,,,,,,,,,,,,,,,
6,4.43,5.13,5.93,6.71,7.48,8.25,,,,,,,,,,,,,,
7,4.11,4.81,5.61,6.39,7.16,7.93,8.68,,,,,,,,,,,,,
8,3.79,4.49,5.29,6.07,6.84,7.61,8.36,9.12,,,,,,,,,,,,
9,3.47,4.17,4.97,5.75,6.52,7.28,8.04,8.80,9.55,,,,,,,,,,,
10,3.15,3.85,4.65,5.43,6.20,6.96,7.72,8.48,9.23,9.97,,,,,,,,,,
11,2.83,3.53,4.33,5.11,5.88,6.64,7.40,8.16,8.91,9.65,10.40,,,,,,,,,
12,2.51,3.21,4.01,4.79,5.56,6.32,7.08,7.84,8.59,9.33,10.08,10.82,,,,,,,,
13,2.19,2.89,3.69,4.47,5.24,6.00,6.76,7.52,8.27,9.01,9.76,10.50,11.24,,,,,,,
14,1.87,2.57,3.37,4.15,4.92,5.68,6.44,7.19,7.95,8.69,9.44,10.18,10.92,11.66,,,,,,
15,1.55,2.25,3.05,3.83,4.60,5.36,6.12,6.87,7.62,8.37,9.12,9.86,10.60,11.34,12.08,,,,,
16,1.23,1.93,2.73,3.51,4.28,5.04,5.80,6.55,7.30,8.05,8.80,9.54,10.28,11.02,11.76,12.49,,,,
17,0.91,1.61,2.41,3.19,3.96,4.72,5.48,6.23,6.98,7.73,8.48,9.22,9.96,10.70,11.44,12.17,12.91,,,
18,0.59,1.29,2.09,2.87,3.64,4.40,5.16,5.91,6.66,7.41,8.16,8.90,9.64,10.38,11.12,11.85,12.59,13.32,,
19,0.27,0.97,1.76,2.54,3.30,4.06,4.82,5.57,6.32,7.06,7.81,8.55,9.29,10.03,10.76,11.50,12.23,12.97,13.70,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
