i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.29,,,,,,,,,,,,,,,,,
3,1.14,2.29,3.40,,,,,,,,,,,,,,,,
4,1.14,2.29,3.40,4.49,,,,,,,,,,,,,,,
5,1.14,2.29,3.40,4.49,5.57,,,,,,,,,,,,,,
6,1.14,2.29,3.40,4.49,5.57,6.65,,,,,,,,,,,,,
7,1.14,2.29,3.40,4.49,5.57,6.65,7.71,,,,,,,,,,,,
8,1.14,2.29,3.40,4.49,5.57,6.65,7.71,8.77,,,,,,,,,,,
9,1.14,2.29,3.40,4.49,5.57,6.65,7.71,8.77,9.83,,,,,,,,,,
10,1.14,2.29,3.40,4.49,5.57,6.65,7.71,8.77,9.83,10.89,,,,,,,,,
11,1.14,2.29,3.40,4.49,5.57,6.65,7.71,8.77,9.83,10.89,11.94,,,,,,,,
12,1.14,2.29,3.40,4.49,5.57,6.65,7.71,8.77,9.83,10.89,11.94,12.99,,,,,,,
13,1.14,2.29,3.40,4.49,5.57,6.65,7.71,8.77,9.83,10.89,11.94,12.99,14.04,,,,,,
14,1.14,2.29,3.40,4.49,5.57,6.65,7.71,8.77,9.83,10.89,11.94,12.99,14.04,15.08,,,,,
15,1.14,2.29,3.40,4.49,5.57,6.65,7.71,8.77,9.83,10.89,11.94,12.99,14.04,15.08,16.12,,,,
16,1.14,2.29,3.40,4.49,5.57,6.65,7.71,8.77,9.83,10.89,11.94,12.99,14.04,15.08,16.12,17.18,,,
17,1.14,2.29,3.40,4.49,5.57,6.65,7.71,8.77,9.83,10.89,11.94,12.99,14.04,15.08,16.12,17.18,18.30,,
18,1.14,2.28,3.39,4.49,5.57,6.64,7.71,8.77,9.83,10.88,11.93,12.98,14.03,15.08,16.12,17.17,18.29,19.99,
19,1.07,2.21,3.31,4.39,5.46,6.53,7.59,8.65,9.70,10.75,11.80,12.84,13.89,14.93,15.97,17.01,18.14,19.78,20.98
