i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.53,,,,,,,,,,,,,,,,,
3,1.27,2.53,3.72,,,,,,,,,,,,,,,,
4,1.27,2.53,3.72,4.88,,,,,,,,,,,,,,,
5,1.27,2.53,3.72,4.88,6.01,,,,,,,,,,,,,,
6,1.27,2.53,3.72,4.88,6.01,7.13,,,,,,,,,,,,,
7,1.27,2.53,3.72,4.88,6.01,7.13,8.24,,,,,,,,,,,,
8,1.27,2.53,3.72,4.88,6.01,7.13,8.24,9.35,,,,,,,,,,,
9,1.27,2.53,3.72,4.88,6.01,7.13,8.24,9.35,10.44,,,,,,,,,,
10,1.27,2.53,3.72,4.88,6.01,7.13,8.24,9.35,10.44,11.53,,,,,,,,,
11,1.27,2.53,3.72,4.88,6.01,7.13,8.24,9.35,10.44,11.53,12.61,,,,,,,,
12,1.27,2.53,3.72,4.88,6.01,7.13,8.24,9.35,10.44,11.53,12.61,13.70,,,,,,,
13,1.27,2.53,3.72,4.88,6.01,7.13,8.24,9.35,10.44,11.53,12.61,13.70,14.77,,,,,,
14,1.27,2.53,3.72,4.88,6.01,7.13,8.24,9.35,10.44,11.53,12.61,13.70,14.77,15.85,,,,,
15,1.27,2.53,3.72,4.88,6.01,7.13,8.24,9.35,10.44,11.53,12.61,13.70,14.77,15.85,16.92,,,,
16,1.27,2.53,3.72,4.88,6.01,7.13,8.24,9.35,10.44,11.53,12.61,13.70,14.77,15.85,16.92,17.99,,,
17,1.27,2.53,3.72,4.88,6.01,7.13,8.24,9.34,10.44,11.53,12.61,13.70,14.77,15.85,16.92,17.99,19.05,,
18,1.26,2.52,3.71,4.87,6.00,7.12,8.23,9.33,10.43,11.51,12.60,13.68,14.76,15.83,16.90,17.97,19.04,20.10,
19,1.14,2.37,3.53,4.66,5.78,6.89,7.98,9.07,10.16,11.24,12.31,13.38,14.45,15.52,16.58,17.64,18.70,19.76,20.82
