i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.86,,,,,,,,,,,,,,,,,,
3,8.98,10.34,11.19,,,,,,,,,,,,,,,,,
4,8.46,9.82,10.67,11.50,,,,,,,,,,,,,,,,
5,7.94,9.30,10.15,10.98,11.80,,,,,,,,,,,,,,,
6,7.42,8.78,9.63,10.46,11.28,12.08,,,,,,,,,,,,,,
7,6.91,8.26,9.12,9.94,10.76,11.56,12.36,,,,,,,,,,,,,
8,6.39,7.74,8.60,9.42,10.24,11.04,11.84,12.63,,,,,,,,,,,,
9,5.87,7.22,8.08,8.90,9.72,10.52,11.32,12.11,12.89,,,,,,,,,,,
10,5.35,6.70,7.56,8.38,9.20,10.00,10.80,11.59,12.37,13.15,,,,,,,,,,
11,4.83,6.19,7.04,7.86,8.68,9.48,10.28,11.07,11.85,12.63,13.40,,,,,,,,,
12,4.31,5.67,6.52,7.34,8.16,8.96,9.76,10.55,11.33,12.11,12.88,13.66,,,,,,,,
13,3.79,5.15,6.00,6.82,7.64,8.44,9.24,10.03,10.81,11.59,12.36,13.14,13.90,,,,,,,
14,3.27,4.63,5.48,6.30,7.12,7.92,8.72,9.51,10.29,11.07,11.84,12.62,13.38,14.15,,,,,,
15,2.75,4.11,4.96,5.78,6.60,7.40,8.20,8.99,9.77,10.55,11.32,12.10,12.86,13.63,14.39,,,,,
16,2.23,3.59,4.44,5.26,6.08,6.88,7.68,8.47,9.25,10.03,10.80,11.58,12.34,13.11,13.88,14.64,,,,
17,1.71,3.07,3.92,4.74,5.56,6.36,7.16,7.95,8.73,9.51,10.28,11.06,11.82,12.59,13.35,14.12,14.88,,,
18,1.19,2.54,3.39,4.22,5.04,5.84,6.63,7.42,8.21,8.98,9.76,10.53,11.30,12.07,12.83,13.59,14.35,15.11,,
19,0.68,2.02,2.85,3.67,4.48,5.27,6.06,6.85,7.63,8.40,9.17,9.94,10.70,11.47,12.23,12.99,13.74,14.50,15.25,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
