i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.06,,,,,,,,,,,,,,,,,
3,0.91,2.06,3.17,,,,,,,,,,,,,,,,
4,0.91,2.06,3.17,4.25,,,,,,,,,,,,,,,
5,0.91,2.06,3.17,4.25,5.33,,,,,,,,,,,,,,
6,0.91,2.06,3.17,4.25,5.33,6.40,,,,,,,,,,,,,
7,0.91,2.06,3.17,4.25,5.33,6.40,7.46,,,,,,,,,,,,
8,0.91,2.06,3.17,4.25,5.33,6.40,7.46,8.52,,,,,,,,,,,
9,0.91,2.06,3.17,4.25,5.33,6.40,7.46,8.52,9.58,,,,,,,,,,
10,0.91,2.06,3.17,4.25,5.33,6.40,7.46,8.52,9.58,10.63,,,,,,,,,
11,0.91,2.06,3.17,4.25,5.33,6.40,7.46,8.52,9.58,10.63,11.68,,,,,,,,
12,0.91,2.06,3.17,4.25,5.33,6.40,7.46,8.52,9.58,10.63,11.68,12.72,,,,,,,
13,0.91,2.06,3.17,4.25,5.33,6.40,7.46,8.52,9.58,10.63,11.68,12.72,13.77,,,,,,
14,0.91,2.06,3.17,4.25,5.33,6.40,7.46,8.52,9.58,10.63,11.68,12.72,13.77,14.96,,,,,
15,0.91,2.06,3.17,4.25,5.33,6.40,7.46,8.52,9.58,10.63,11.68,12.72,13.77,14.96,16.40,,,,
16,0.91,2.06,3.17,4.25,5.33,6.40,7.46,8.52,9.58,10.63,11.68,12.72,13.77,14.96,16.40,17.50,,,
17,0.91,2.06,3.17,4.25,5.33,6.40,7.46,8.52,9.57,10.63,11.68,12.72,13.77,14.92,16.40,17.50,18.80,,
18,0.91,2.06,3.16,4.25,5.33,6.40,7.46,8.52,9.57,10.62,11.67,12.72,13.77,14.85,16.40,17.50,18.80,20.10,
19,0.85,1.99,3.08,4.16,5.23,6.30,7.35,8.41,9.46,10.50,11.55,12.59,13.63,14.69,15.97,17.49,18.80,20.10,20.99
