i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.12,10.20,,,,,,,,,,,,,,,,,,
3,8.61,9.70,10.56,,,,,,,,,,,,,,,,,
4,8.11,9.20,10.05,10.88,,,,,,,,,,,,,,,,
5,7.60,8.69,9.55,10.38,11.20,,,,,,,,,,,,,,,
6,7.10,8.19,9.04,9.87,10.69,11.50,,,,,,,,,,,,,,
7,6.60,7.68,8.54,9.37,10.19,10.99,11.79,,,,,,,,,,,,,
8,6.09,7.18,8.03,8.87,9.68,10.49,11.28,12.07,,,,,,,,,,,,
9,5.59,6.67,7.53,8.36,9.18,9.98,10.78,11.57,12.35,,,,,,,,,,,
10,5.08,6.17,7.03,7.86,8.67,9.48,10.27,11.06,11.84,12.62,,,,,,,,,,
11,4.58,5.67,6.52,7.35,8.17,8.97,9.77,10.56,11.34,12.12,12.89,,,,,,,,,
12,4.07,5.16,6.02,6.85,7.67,8.47,9.26,10.05,10.84,11.61,12.39,13.16,,,,,,,,
13,3.57,4.66,5.51,6.34,7.16,7.97,8.76,9.55,10.33,11.11,11.88,12.65,13.42,,,,,,,
14,3.07,4.15,5.01,5.84,6.66,7.46,8.26,9.04,9.83,10.61,11.38,12.15,12.92,13.68,,,,,,
15,2.56,3.65,4.50,5.34,6.15,6.96,7.75,8.54,9.32,10.10,10.88,11.65,12.41,13.18,13.94,,,,,
16,2.06,3.14,4.00,4.83,5.65,6.45,7.25,8.04,8.82,9.60,10.37,11.14,11.91,12.67,13.44,14.20,,,,
17,1.55,2.64,3.50,4.33,5.14,5.95,6.74,7.53,8.31,9.09,9.87,10.64,11.40,12.17,12.93,13.69,14.45,,,
18,1.05,2.13,2.99,3.82,4.64,5.44,6.24,7.02,7.81,8.58,9.36,10.13,10.90,11.66,12.42,13.18,13.94,14.70,,
19,0.54,1.62,2.47,3.29,4.10,4.90,5.69,6.47,7.25,8.02,8.79,9.56,10.32,11.08,11.84,12.60,13.36,14.11,14.86,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
