i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.10,,,,,,,,,,,,,,,,,,
3,7.66,8.65,9.49,,,,,,,,,,,,,,,,,
4,7.21,8.20,9.04,9.85,,,,,,,,,,,,,,,,
5,6.76,7.75,8.59,9.40,10.20,,,,,,,,,,,,,,,
6,6.31,7.30,8.14,8.95,9.75,10.54,,,,,,,,,,,,,,
7,5.86,6.85,7.69,8.50,9.30,10.09,10.87,,,,,,,,,,,,,
8,5.41,6.40,7.24,8.05,8.85,9.64,10.42,11.20,,,,,,,,,,,,
9,4.96,5.95,6.79,7.60,8.40,9.19,9.97,10.75,11.52,,,,,,,,,,,
10,4.51,5.50,6.34,7.15,7.95,8.74,9.52,10.30,11.07,11.84,,,,,,,,,,
11,4.06,5.05,5.89,6.70,7.50,8.29,9.07,9.85,10.62,11.39,12.15,,,,,,,,,
12,3.60,4.60,5.43,6.25,7.05,7.84,8.62,9.40,10.17,10.94,11.70,12.46,,,,,,,,
13,3.15,4.15,4.98,5.80,6.60,7.39,8.17,8.95,9.72,10.49,11.25,12.01,12.77,,,,,,,
14,2.70,3.70,4.53,5.35,6.15,6.94,7.72,8.50,9.27,10.03,10.80,11.56,12.32,13.07,,,,,,
15,2.25,3.25,4.08,4.90,5.70,6.49,7.27,8.04,8.82,9.58,10.35,11.11,11.87,12.62,13.38,,,,,
16,1.80,2.80,3.63,4.45,5.25,6.04,6.82,7.59,8.37,9.13,9.90,10.66,11.42,12.17,12.93,13.68,,,,
17,1.35,2.34,3.18,4.00,4.80,5.58,6.37,7.14,7.91,8.68,9.45,10.21,10.97,11.72,12.48,13.23,13.98,,,
18,0.90,1.89,2.73,3.54,4.34,5.13,5.91,6.69,7.46,8.23,8.99,9.75,10.51,11.27,12.02,12.77,13.52,14.27,,
19,0.45,1.44,2.26,3.07,3.86,4.65,5.43,6.20,6.97,7.73,8.49,9.25,10.01,10.76,11.51,12.26,13.01,13.76,14.50,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
