i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.47,,,,,,,,,,,,,,,,,,,
2,4.23,4.70,,,,,,,,,,,,,,,,,,
3,3.99,4.46,5.23,,,,,,,,,,,,,,,,,
4,3.75,4.22,5.00,5.76,,,,,,,,,,,,,,,,
5,3.51,3.98,4.76,5.52,6.27,,,,,,,,,,,,,,,
6,3.27,3.74,4.52,5.28,6.03,6.78,,,,,,,,,,,,,,
7,3.03,3.50,4.28,5.04,5.80,6.54,7.29,,,,,,,,,,,,,
8,2.80,3.27,4.04,4.80,5.56,6.31,7.05,7.79,,,,,,,,,,,,
9,2.56,3.03,3.80,4.57,5.32,6.07,6.81,7.55,8.29,,,,,,,,,,,
10,2.32,2.79,3.56,4.33,5.08,5.83,6.57,7.31,8.05,8.79,,,,,,,,,,
11,2.08,2.55,3.33,4.09,4.84,5.59,6.33,7.07,7.81,8.55,9.28,,,,,,,,,
12,1.84,2.31,3.09,3.85,4.60,5.35,6.10,6.84,7.57,8.31,9.04,9.78,,,,,,,,
13,1.60,2.07,2.85,3.61,4.36,5.11,5.86,6.60,7.34,8.07,8.81,9.54,10.27,,,,,,,
14,1.36,1.83,2.61,3.37,4.13,4.87,5.62,6.36,7.10,7.83,8.57,9.30,10.03,10.76,,,,,,
15,1.13,1.60,2.37,3.13,3.89,4.64,5.38,6.12,6.86,7.59,8.33,9.06,9.79,10.52,11.25,,,,,
16,0.89,1.36,2.13,2.90,3.65,4.40,5.14,5.88,6.62,7.36,8.09,8.82,9.55,10.28,11.01,11.74,,,,
17,0.65,1.12,1.89,2.66,3.41,4.16,4.90,5.64,6.38,7.12,7.85,8.58,9.31,10.04,10.77,11.50,12.23,,,
18,0.41,0.88,1.66,2.42,3.17,3.92,4.66,5.40,6.14,6.88,7.61,8.34,9.08,9.81,10.53,11.26,11.99,12.72,,
19,0.18,0.64,1.41,2.17,2.92,3.67,4.41,5.15,5.89,6.62,7.36,8.09,8.82,9.55,10.28,11.00,11.73,12.46,13.19,
20,0.00,0.36,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96
