i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.12,6.84,,,,,,,,,,,,,,,,,,
3,5.78,6.50,7.30,,,,,,,,,,,,,,,,,
4,5.43,6.15,6.96,7.75,,,,,,,,,,,,,,,,
5,5.09,5.81,6.61,7.40,8.18,,,,,,,,,,,,,,,
6,4.75,5.46,6.27,7.06,7.83,8.60,,,,,,,,,,,,,,
7,4.40,5.12,5.93,6.71,7.49,8.26,9.02,,,,,,,,,,,,,
8,4.06,4.78,5.58,6.37,7.15,7.91,8.68,9.43,,,,,,,,,,,,
9,3.72,4.43,5.24,6.03,6.80,7.57,8.33,9.09,9.84,,,,,,,,,,,
10,3.37,4.09,4.90,5.68,6.46,7.23,7.99,8.75,9.50,10.25,,,,,,,,,,
11,3.03,3.75,4.55,5.34,6.11,6.88,7.64,8.40,9.16,9.91,10.66,,,,,,,,,
12,2.68,3.40,4.21,4.99,5.77,6.54,7.30,8.06,8.81,9.56,10.31,11.06,,,,,,,,
13,2.34,3.06,3.86,4.65,5.43,6.19,6.96,7.71,8.47,9.22,9.97,10.71,11.46,,,,,,,
14,2.00,2.71,3.52,4.31,5.08,5.85,6.61,7.37,8.12,8.88,9.62,10.37,11.11,11.86,,,,,,
15,1.65,2.37,3.18,3.96,4.74,5.51,6.27,7.03,7.78,8.53,9.28,10.03,10.77,11.51,12.25,,,,,
16,1.31,2.03,2.83,3.62,4.40,5.16,5.93,6.68,7.44,8.19,8.94,9.68,10.43,11.17,11.91,12.65,,,,
17,0.96,1.68,2.49,3.28,4.05,4.82,5.58,6.34,7.09,7.84,8.59,9.34,10.08,10.82,11.57,12.30,13.04,,,
18,0.62,1.34,2.14,2.93,3.71,4.47,5.24,5.99,6.75,7.50,8.25,8.99,9.74,10.48,11.22,11.96,12.70,13.43,,
19,0.28,0.99,1.79,2.57,3.35,4.11,4.87,5.63,6.38,7.13,7.87,8.62,9.36,10.10,10.84,11.58,12.31,13.05,13.78,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
