i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.13,3.59,,,,,,,,,,,,,,,,,,
3,2.95,3.41,4.16,,,,,,,,,,,,,,,,,
4,2.78,3.24,3.99,4.73,,,,,,,,,,,,,,,,
5,2.60,3.06,3.81,4.56,5.30,,,,,,,,,,,,,,,
6,2.43,2.89,3.64,4.38,5.12,5.86,,,,,,,,,,,,,,
7,2.25,2.71,3.46,4.21,4.95,5.68,6.41,,,,,,,,,,,,,
8,2.08,2.54,3.29,4.03,4.77,5.51,6.24,6.97,,,,,,,,,,,,
9,1.90,2.36,3.11,3.86,4.60,5.33,6.06,6.79,7.52,,,,,,,,,,,
10,1.73,2.19,2.94,3.68,4.42,5.16,5.89,6.62,7.35,8.07,,,,,,,,,,
11,1.55,2.01,2.76,3.51,4.25,4.98,5.71,6.44,7.17,7.90,8.64,,,,,,,,,
12,1.38,1.84,2.59,3.33,4.07,4.81,5.54,6.27,7.00,7.72,8.47,9.20,,,,,,,,
13,1.20,1.66,2.41,3.16,3.90,4.63,5.36,6.09,6.82,7.55,8.27,9.02,9.47,,,,,,,
14,1.03,1.49,2.24,2.98,3.72,4.46,5.19,5.92,6.65,7.37,8.10,8.85,9.34,10.63,,,,,,
15,0.85,1.31,2.06,2.81,3.55,4.28,5.01,5.74,6.47,7.20,7.92,8.68,9.21,10.42,-12.61,,,,,
16,0.68,1.14,1.89,2.63,3.37,4.11,4.84,5.57,6.30,7.02,7.75,8.50,9.09,10.22,-8.13,-1885.54,,,,
17,0.50,0.96,1.71,2.46,3.20,3.93,4.66,5.39,6.12,6.85,7.57,8.33,8.96,10.01,-3.66,-1446.15,-41941.24,,,
18,0.33,0.79,1.54,2.28,3.02,3.76,4.49,5.22,5.95,6.67,7.40,8.15,8.83,9.80,0.83,-1004.68,-29225.64,-811270.11,,
19,0.15,0.61,1.36,2.10,2.84,3.57,4.31,5.03,5.76,6.49,7.21,7.97,8.72,9.83,6.83,-411.97,-12126.65,-311352.03,-4206883.39,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
