i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.16,,,,,,,,,,,,,,,,,,,
2,6.78,7.56,,,,,,,,,,,,,,,,,,
3,6.40,7.18,8.00,,,,,,,,,,,,,,,,,
4,6.02,6.80,7.61,8.41,,,,,,,,,,,,,,,,
5,5.64,6.42,7.23,8.03,8.81,,,,,,,,,,,,,,,
6,5.25,6.04,6.85,7.65,8.43,9.21,,,,,,,,,,,,,,
7,4.87,5.66,6.47,7.27,8.05,8.83,9.60,,,,,,,,,,,,,
8,4.49,5.28,6.09,6.89,7.67,8.45,9.22,9.98,,,,,,,,,,,,
9,4.11,4.90,5.71,6.51,7.29,8.07,8.84,9.60,10.36,,,,,,,,,,,
10,3.73,4.52,5.33,6.13,6.91,7.69,8.46,9.22,9.98,10.74,,,,,,,,,,
11,3.35,4.14,4.95,5.75,6.53,7.31,8.08,8.84,9.60,10.36,11.11,,,,,,,,,
12,2.97,3.76,4.57,5.37,6.15,6.93,7.70,8.46,9.22,9.98,10.73,11.48,,,,,,,,
13,2.59,3.38,4.19,4.99,5.77,6.55,7.32,8.08,8.84,9.60,10.35,11.10,11.85,,,,,,,
14,2.21,3.00,3.81,4.61,5.39,6.17,6.94,7.70,8.46,9.21,9.97,10.72,11.47,12.21,,,,,,
15,1.83,2.62,3.43,4.23,5.01,5.79,6.56,7.32,8.08,8.83,9.59,10.34,11.09,11.83,12.58,,,,,
16,1.45,2.24,3.05,3.85,4.63,5.41,6.18,6.94,7.70,8.45,9.21,9.96,10.71,11.45,12.20,12.94,,,,
17,1.07,1.85,2.67,3.47,4.25,5.03,5.80,6.56,7.32,8.07,8.83,9.58,10.33,11.07,11.82,12.56,13.30,,,
18,0.69,1.47,2.29,3.09,3.87,4.65,5.41,6.18,6.94,7.69,8.45,9.20,9.94,10.69,11.44,12.18,12.92,13.66,,
19,0.31,1.09,1.90,2.69,3.47,4.24,5.01,5.77,6.52,7.28,8.03,8.78,9.52,10.27,11.01,11.75,12.49,13.23,13.97,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
