i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.46,,,,,,,,,,,,,,,,,
3,2.21,3.46,4.71,,,,,,,,,,,,,,,,
4,2.21,3.46,4.71,5.94,,,,,,,,,,,,,,,
5,2.21,3.46,4.71,5.94,7.14,,,,,,,,,,,,,,
6,2.21,3.46,4.71,5.94,7.14,8.33,,,,,,,,,,,,,
7,2.21,3.46,4.71,5.94,7.14,8.33,9.50,,,,,,,,,,,,
8,2.21,3.46,4.71,5.94,7.14,8.33,9.50,10.65,,,,,,,,,,,
9,2.21,3.46,4.71,5.94,7.14,8.33,9.50,10.65,11.80,,,,,,,,,,
10,2.21,3.46,4.71,5.94,7.14,8.33,9.50,10.65,11.80,12.94,,,,,,,,,
11,2.21,3.46,4.71,5.94,7.14,8.33,9.50,10.65,11.80,12.94,14.07,,,,,,,,
12,2.21,3.46,4.71,5.94,7.14,8.33,9.50,10.65,11.80,12.94,14.07,15.20,,,,,,,
13,2.21,3.46,4.71,5.94,7.14,8.33,9.50,10.65,11.80,12.94,14.07,15.20,16.32,,,,,,
14,2.21,3.46,4.71,5.94,7.14,8.33,9.50,10.65,11.80,12.94,14.07,15.20,16.32,17.43,,,,,
15,2.21,3.46,4.71,5.94,7.14,8.33,9.50,10.65,11.80,12.94,14.07,15.20,16.32,17.43,18.55,,,,
16,2.21,3.46,4.71,5.94,7.14,8.33,9.50,10.65,11.80,12.94,14.07,15.20,16.32,17.43,18.55,19.65,,,
17,2.20,3.46,4.71,5.94,7.14,8.32,9.49,10.65,11.80,12.94,14.07,15.19,16.31,17.43,18.54,19.65,20.76,,
18,2.20,3.44,4.69,5.91,7.11,8.29,9.46,10.62,11.76,12.90,14.03,15.16,16.28,17.39,18.50,19.61,20.71,21.82,
19,1.76,3.01,4.22,5.41,6.57,7.73,8.87,10.00,11.12,12.24,13.35,14.46,15.57,16.67,17.76,18.86,19.95,21.04,22.12
