i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.06,,,,,,,,,,,,,,,,,
3,0.95,2.06,3.15,,,,,,,,,,,,,,,,
4,0.95,2.06,3.15,4.22,,,,,,,,,,,,,,,
5,0.95,2.06,3.15,4.22,5.28,,,,,,,,,,,,,,
6,0.95,2.06,3.15,4.22,5.28,6.34,,,,,,,,,,,,,
7,0.95,2.06,3.15,4.22,5.28,6.34,7.39,,,,,,,,,,,,
8,0.95,2.06,3.15,4.22,5.28,6.34,7.39,8.44,,,,,,,,,,,
9,0.95,2.06,3.15,4.22,5.28,6.34,7.39,8.44,9.48,,,,,,,,,,
10,0.95,2.06,3.15,4.22,5.28,6.34,7.39,8.44,9.48,10.52,,,,,,,,,
11,0.95,2.06,3.15,4.22,5.28,6.34,7.39,8.44,9.48,10.52,11.83,,,,,,,,
12,0.95,2.06,3.15,4.22,5.28,6.34,7.39,8.44,9.48,10.52,11.83,12.99,,,,,,,
13,0.95,2.06,3.15,4.22,5.28,6.34,7.39,8.44,9.48,10.52,11.83,12.95,14.41,,,,,,
14,0.95,2.06,3.15,4.22,5.28,6.34,7.39,8.44,9.48,10.52,11.83,12.95,14.41,15.85,,,,,
15,0.95,2.06,3.15,4.22,5.28,6.34,7.39,8.44,9.48,10.52,11.82,12.95,14.41,15.85,16.78,,,,
16,0.95,2.06,3.15,4.22,5.28,6.34,7.39,8.44,9.48,10.52,11.82,12.95,14.41,15.85,16.78,17.71,,,
17,0.95,2.06,3.15,4.22,5.28,6.34,7.39,8.44,9.48,10.52,11.81,12.95,14.41,15.85,16.78,17.71,18.70,,
18,0.95,2.06,3.15,4.22,5.28,6.34,7.39,8.43,9.48,10.52,11.62,12.93,14.41,15.85,16.77,17.71,18.70,19.79,
19,0.90,2.01,3.09,4.15,5.21,6.26,7.31,8.35,9.39,10.43,11.47,12.93,14.40,15.98,16.77,17.71,18.70,19.79,21.10
