i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.67,,,,,,,,,,,,,,,,,
3,1.33,2.67,3.88,,,,,,,,,,,,,,,,
4,1.33,2.67,3.88,5.06,,,,,,,,,,,,,,,
5,1.33,2.67,3.88,5.06,6.23,,,,,,,,,,,,,,
6,1.33,2.67,3.88,5.06,6.23,7.38,,,,,,,,,,,,,
7,1.33,2.67,3.88,5.06,6.23,7.38,8.52,,,,,,,,,,,,
8,1.33,2.67,3.88,5.06,6.23,7.38,8.52,9.66,,,,,,,,,,,
9,1.33,2.67,3.88,5.06,6.23,7.38,8.52,9.66,10.78,,,,,,,,,,
10,1.33,2.67,3.88,5.06,6.23,7.38,8.52,9.66,10.78,11.89,,,,,,,,,
11,1.33,2.67,3.88,5.06,6.23,7.38,8.52,9.66,10.78,11.89,13.00,,,,,,,,
12,1.33,2.67,3.88,5.06,6.23,7.38,8.52,9.66,10.78,11.89,13.00,14.11,,,,,,,
13,1.33,2.67,3.88,5.06,6.23,7.38,8.52,9.66,10.78,11.89,13.00,14.11,15.21,,,,,,
14,1.33,2.67,3.88,5.06,6.23,7.38,8.52,9.66,10.78,11.89,13.00,14.11,15.21,16.30,,,,,
15,1.33,2.67,3.88,5.06,6.23,7.38,8.52,9.66,10.78,11.89,13.00,14.11,15.21,16.30,17.39,,,,
16,1.33,2.67,3.88,5.06,6.23,7.38,8.52,9.66,10.78,11.89,13.00,14.11,15.21,16.30,17.39,18.48,,,
17,1.33,2.67,3.87,5.06,6.23,7.38,8.52,9.65,10.78,11.89,13.00,14.10,15.20,16.30,17.39,18.48,19.56,,
18,1.32,2.66,3.86,5.05,6.21,7.36,8.50,9.63,10.76,11.87,12.98,14.08,15.18,16.27,17.36,18.45,19.54,20.62,
19,1.13,2.37,3.56,4.72,5.87,7.00,8.12,9.23,10.34,11.44,12.53,13.62,14.71,15.79,16.88,17.96,19.02,20.10,21.18
