i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.68,,,,,,,,,,,,,,,,,
3,1.36,2.68,3.89,,,,,,,,,,,,,,,,
4,1.36,2.68,3.89,5.07,,,,,,,,,,,,,,,
5,1.36,2.68,3.89,5.07,6.23,,,,,,,,,,,,,,
6,1.36,2.68,3.89,5.07,6.23,7.38,,,,,,,,,,,,,
7,1.36,2.68,3.89,5.07,6.23,7.38,8.51,,,,,,,,,,,,
8,1.36,2.68,3.89,5.07,6.23,7.38,8.51,9.64,,,,,,,,,,,
9,1.36,2.68,3.89,5.07,6.23,7.38,8.51,9.64,10.75,,,,,,,,,,
10,1.36,2.68,3.89,5.07,6.23,7.38,8.51,9.64,10.75,11.86,,,,,,,,,
11,1.36,2.68,3.89,5.07,6.23,7.38,8.51,9.64,10.75,11.86,12.97,,,,,,,,
12,1.36,2.68,3.89,5.07,6.23,7.38,8.51,9.64,10.75,11.86,12.97,14.07,,,,,,,
13,1.36,2.68,3.89,5.07,6.23,7.38,8.51,9.64,10.75,11.86,12.97,14.07,15.16,,,,,,
14,1.36,2.68,3.89,5.07,6.23,7.38,8.51,9.64,10.75,11.86,12.97,14.07,15.16,16.25,,,,,
15,1.36,2.68,3.89,5.07,6.23,7.38,8.51,9.64,10.75,11.86,12.97,14.07,15.16,16.25,17.34,,,,
16,1.36,2.68,3.89,5.07,6.23,7.38,8.51,9.64,10.75,11.86,12.97,14.07,15.16,16.25,17.34,18.42,,,
17,1.36,2.68,3.89,5.07,6.23,7.38,8.51,9.64,10.75,11.86,12.97,14.07,15.16,16.25,17.34,18.42,19.50,,
18,1.35,2.67,3.88,5.06,6.22,7.36,8.49,9.62,10.73,11.84,12.95,14.04,15.14,16.23,17.32,18.40,19.48,20.56,
19,1.18,2.41,3.60,4.76,5.90,7.02,8.14,9.25,10.35,11.44,12.53,13.62,14.70,15.78,16.86,17.94,19.01,20.08,21.14
