i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.73,,,,,,,,,,,,,,,,,,
3,3.03,3.55,4.30,,,,,,,,,,,,,,,,,
4,2.85,3.37,4.12,4.87,,,,,,,,,,,,,,,,
5,2.67,3.19,3.94,4.69,5.43,,,,,,,,,,,,,,,
6,2.49,3.01,3.76,4.51,5.25,5.98,,,,,,,,,,,,,,
7,2.31,2.83,3.59,4.33,5.07,5.80,6.54,,,,,,,,,,,,,
8,2.13,2.65,3.41,4.15,4.89,5.63,6.36,7.09,,,,,,,,,,,,
9,1.95,2.47,3.23,3.97,4.71,5.45,6.18,6.91,7.64,,,,,,,,,,,
10,1.78,2.29,3.05,3.79,4.53,5.27,6.00,6.73,7.46,8.18,,,,,,,,,,
11,1.60,2.11,2.87,3.61,4.35,5.09,5.82,6.55,7.28,8.00,8.74,,,,,,,,,
12,1.42,1.93,2.69,3.43,4.17,4.91,5.64,6.37,7.10,7.83,8.56,9.29,,,,,,,,
13,1.24,1.75,2.51,3.25,3.99,4.73,5.46,6.19,6.92,7.65,8.38,9.11,9.74,,,,,,,
14,1.06,1.58,2.33,3.07,3.81,4.55,5.28,6.01,6.74,7.47,8.20,8.94,9.58,9.60,,,,,,
15,0.88,1.40,2.15,2.89,3.63,4.37,5.10,5.83,6.56,7.29,8.01,8.76,9.42,9.57,14.90,,,,,
16,0.70,1.22,1.97,2.72,3.45,4.19,4.92,5.65,6.38,7.11,7.84,8.58,9.26,9.53,14.04,-1032.29,,,,
17,0.52,1.04,1.79,2.54,3.27,4.01,4.74,5.47,6.20,6.93,7.65,8.40,9.11,9.49,13.18,-790.48,-8972.10,,,
18,0.34,0.86,1.61,2.36,3.10,3.83,4.56,5.29,6.02,6.75,7.47,8.21,8.95,9.46,12.31,-547.53,-6465.16,-261452.20,,
19,0.16,0.68,1.43,2.17,2.91,3.64,4.38,5.11,5.83,6.56,7.28,8.03,8.80,9.40,11.19,-220.07,-3026.69,-108629.23,578378.21,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
