i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.54,,,,,,,,,,,,,,,,,,
3,7.97,9.07,9.91,,,,,,,,,,,,,,,,,
4,7.51,8.60,9.44,10.26,,,,,,,,,,,,,,,,
5,7.04,8.14,8.97,9.79,10.59,,,,,,,,,,,,,,,
6,6.57,7.67,8.51,9.32,10.13,10.92,,,,,,,,,,,,,,
7,6.11,7.20,8.04,8.86,9.66,10.45,11.24,,,,,,,,,,,,,
8,5.64,6.73,7.57,8.39,9.19,9.99,10.77,11.55,,,,,,,,,,,,
9,5.17,6.27,7.11,7.92,8.73,9.52,10.30,11.08,11.86,,,,,,,,,,,
10,4.71,5.80,6.64,7.46,8.26,9.05,9.84,10.62,11.39,12.16,,,,,,,,,,
11,4.24,5.33,6.17,6.99,7.79,8.59,9.37,10.15,10.92,11.69,12.46,,,,,,,,,
12,3.77,4.87,5.71,6.52,7.33,8.12,8.90,9.68,10.46,11.23,11.99,12.76,,,,,,,,
13,3.30,4.40,5.24,6.06,6.86,7.65,8.44,9.22,9.99,10.76,11.53,12.29,13.05,,,,,,,
14,2.84,3.93,4.77,5.59,6.39,7.18,7.97,8.75,9.52,10.29,11.06,11.82,12.58,13.34,,,,,,
15,2.37,3.47,4.31,5.12,5.92,6.72,7.50,8.28,9.06,9.83,10.59,11.35,12.12,12.87,13.63,,,,,
16,1.90,3.00,3.84,4.66,5.46,6.25,7.04,7.81,8.59,9.36,10.12,10.89,11.65,12.41,13.16,13.92,,,,
17,1.44,2.53,3.37,4.19,4.99,5.78,6.57,7.35,8.12,8.89,9.66,10.42,11.18,11.94,12.70,13.45,14.20,,,
18,0.97,2.06,2.90,3.72,4.52,5.31,6.10,6.88,7.65,8.42,9.19,9.95,10.71,11.47,12.23,12.98,13.73,14.48,,
19,0.51,1.59,2.42,3.23,4.03,4.81,5.59,6.37,7.14,7.90,8.67,9.43,10.18,10.94,11.69,12.45,13.20,13.94,14.69,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
