i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.65,,,,,,,,,,,,,,,,,,
3,8.23,9.16,10.02,,,,,,,,,,,,,,,,,
4,7.74,8.68,9.53,10.37,,,,,,,,,,,,,,,,
5,7.26,8.19,9.04,9.88,10.69,,,,,,,,,,,,,,,
6,6.77,7.70,8.55,9.39,10.21,11.01,,,,,,,,,,,,,,
7,6.28,7.21,8.07,8.90,9.72,10.52,11.32,,,,,,,,,,,,,
8,5.79,6.72,7.58,8.41,9.23,10.03,10.83,11.61,,,,,,,,,,,,
9,5.30,6.23,7.09,7.92,8.74,9.54,10.34,11.13,11.91,,,,,,,,,,,
10,4.81,5.74,6.60,7.43,8.25,9.05,9.85,10.64,11.42,12.20,,,,,,,,,,
11,4.32,5.25,6.11,6.94,7.76,8.56,9.36,10.15,10.93,11.71,12.48,,,,,,,,,
12,3.83,4.76,5.62,6.45,7.27,8.08,8.87,9.66,10.44,11.22,11.99,12.76,,,,,,,,
13,3.34,4.27,5.13,5.97,6.78,7.59,8.38,9.17,9.95,10.73,11.50,12.27,13.04,,,,,,,
14,2.85,3.79,4.64,5.48,6.29,7.10,7.89,8.68,9.46,10.24,11.01,11.78,12.55,13.31,,,,,,
15,2.37,3.30,4.15,4.99,5.80,6.61,7.40,8.19,8.97,9.75,10.52,11.29,12.06,12.82,13.58,,,,,
16,1.88,2.81,3.67,4.50,5.32,6.12,6.92,7.70,8.48,9.26,10.03,10.80,11.57,12.33,13.09,13.85,,,,
17,1.39,2.32,3.18,4.01,4.83,5.63,6.43,7.21,8.00,8.77,9.55,10.31,11.08,11.84,12.61,13.36,14.12,,,
18,0.90,1.83,2.69,3.52,4.33,5.14,5.93,6.72,7.50,8.28,9.05,9.82,10.59,11.35,12.11,12.87,13.63,14.38,,
19,0.41,1.33,2.18,3.01,3.82,4.62,5.41,6.19,6.97,7.74,8.51,9.27,10.04,10.80,11.55,12.31,13.06,13.82,14.57,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
