i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.92,,,,,,,,,,,,,,,,,
3,1.67,2.92,4.15,,,,,,,,,,,,,,,,
4,1.67,2.92,4.15,5.34,,,,,,,,,,,,,,,
5,1.67,2.92,4.15,5.34,6.51,,,,,,,,,,,,,,
6,1.67,2.92,4.15,5.34,6.51,7.65,,,,,,,,,,,,,
7,1.67,2.92,4.15,5.34,6.51,7.65,8.79,,,,,,,,,,,,
8,1.67,2.92,4.15,5.34,6.51,7.65,8.79,9.91,,,,,,,,,,,
9,1.67,2.92,4.15,5.34,6.51,7.65,8.79,9.91,11.03,,,,,,,,,,
10,1.67,2.92,4.15,5.34,6.51,7.65,8.79,9.91,11.03,12.14,,,,,,,,,
11,1.67,2.92,4.15,5.34,6.51,7.65,8.79,9.91,11.03,12.14,13.25,,,,,,,,
12,1.67,2.92,4.15,5.34,6.51,7.65,8.79,9.91,11.03,12.14,13.25,14.35,,,,,,,
13,1.67,2.92,4.15,5.34,6.51,7.65,8.79,9.91,11.03,12.14,13.25,14.35,15.44,,,,,,
14,1.67,2.92,4.15,5.34,6.51,7.65,8.79,9.91,11.03,12.14,13.25,14.35,15.44,16.54,,,,,
15,1.67,2.92,4.15,5.34,6.51,7.65,8.79,9.91,11.03,12.14,13.25,14.35,15.44,16.54,17.63,,,,
16,1.67,2.92,4.15,5.34,6.51,7.65,8.79,9.91,11.03,12.14,13.25,14.35,15.44,16.54,17.63,18.71,,,
17,1.67,2.92,4.15,5.34,6.50,7.65,8.79,9.91,11.03,12.14,13.25,14.35,15.44,16.54,17.62,18.71,19.79,,
18,1.66,2.91,4.14,5.32,6.49,7.63,8.77,9.89,11.01,12.12,13.23,14.33,15.42,16.51,17.60,18.69,19.77,20.85,
19,1.42,2.66,3.85,5.01,6.15,7.27,8.39,9.50,10.60,11.70,12.79,13.88,14.96,16.04,17.12,18.19,19.27,20.34,21.41
