i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.65,,,,,,,,,,,,,,,,,,
3,9.07,10.11,10.99,,,,,,,,,,,,,,,,,
4,8.53,9.58,10.45,11.30,,,,,,,,,,,,,,,,
5,8.00,9.05,9.92,10.77,11.60,,,,,,,,,,,,,,,
6,7.47,8.51,9.39,10.23,11.06,11.88,,,,,,,,,,,,,,
7,6.93,7.98,8.85,9.70,10.53,11.35,12.15,,,,,,,,,,,,,
8,6.40,7.44,8.32,9.17,10.00,10.81,11.62,12.42,,,,,,,,,,,,
9,5.87,6.91,7.79,8.63,9.46,10.28,11.08,11.88,12.67,,,,,,,,,,,
10,5.33,6.38,7.25,8.10,8.93,9.75,10.55,11.35,12.14,12.93,,,,,,,,,,
11,4.80,5.84,6.72,7.57,8.40,9.21,10.02,10.82,11.61,12.39,13.17,,,,,,,,,
12,4.26,5.31,6.18,7.03,7.86,8.68,9.48,10.28,11.07,11.86,12.64,13.42,,,,,,,,
13,3.73,4.78,5.65,6.50,7.33,8.15,8.95,9.75,10.54,11.33,12.11,12.88,13.66,,,,,,,
14,3.20,4.24,5.12,5.97,6.80,7.61,8.42,9.22,10.01,10.79,11.57,12.35,13.12,13.90,,,,,,
15,2.66,3.71,4.58,5.43,6.26,7.08,7.88,8.68,9.47,10.26,11.04,11.82,12.59,13.36,14.13,,,,,
16,2.13,3.18,4.05,4.90,5.73,6.54,7.35,8.15,8.94,9.73,10.51,11.28,12.06,12.83,13.60,14.36,,,,
17,1.60,2.64,3.52,4.37,5.20,6.01,6.82,7.61,8.41,9.19,9.97,10.75,11.52,12.29,13.06,13.83,14.59,,,
18,1.07,2.11,2.98,3.83,4.66,5.47,6.28,7.08,7.87,8.65,9.43,10.21,10.98,11.75,12.52,13.29,14.05,14.81,,
19,0.52,1.56,2.43,3.27,4.09,4.90,5.70,6.49,7.27,8.05,8.83,9.60,10.37,11.14,11.90,12.67,13.43,14.19,14.94,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
