i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.93,,,,,,,,,,,,,,,,,,
3,9.20,10.39,11.26,,,,,,,,,,,,,,,,,
4,8.66,9.86,10.72,11.56,,,,,,,,,,,,,,,,
5,8.12,9.32,10.19,11.03,11.85,,,,,,,,,,,,,,,
6,7.59,8.79,9.65,10.49,11.32,12.13,,,,,,,,,,,,,,
7,7.05,8.25,9.12,9.96,10.78,11.59,12.40,,,,,,,,,,,,,
8,6.52,7.71,8.58,9.42,10.25,11.06,11.86,12.66,,,,,,,,,,,,
9,5.98,7.18,8.04,8.89,9.71,10.52,11.32,12.12,12.91,,,,,,,,,,,
10,5.45,6.64,7.51,8.35,9.17,9.99,10.79,11.58,12.37,13.16,,,,,,,,,,
11,4.91,6.11,6.97,7.81,8.64,9.45,10.25,11.05,11.84,12.62,13.40,,,,,,,,,
12,4.37,5.57,6.44,7.28,8.10,8.92,9.72,10.51,11.30,12.09,12.87,13.64,,,,,,,,
13,3.84,5.04,5.90,6.74,7.57,8.38,9.18,9.98,10.77,11.55,12.33,13.11,13.88,,,,,,,
14,3.30,4.50,5.37,6.21,7.03,7.84,8.65,9.44,10.23,11.02,11.80,12.57,13.34,14.11,,,,,,
15,2.77,3.97,4.83,5.67,6.50,7.31,8.11,8.91,9.70,10.48,11.26,12.04,12.81,13.58,14.35,,,,,
16,2.23,3.43,4.30,5.14,5.96,6.77,7.58,8.37,9.16,9.94,10.72,11.50,12.27,13.04,13.81,14.58,,,,
17,1.70,2.89,3.76,4.60,5.42,6.24,7.04,7.83,8.62,9.41,10.19,10.96,11.74,12.51,13.27,14.04,14.80,,,
18,1.16,2.36,3.22,4.06,4.89,5.70,6.50,7.29,8.08,8.87,9.65,10.42,11.20,11.97,12.73,13.50,14.26,15.02,,
19,0.62,1.81,2.66,3.50,4.31,5.12,5.91,6.70,7.48,8.26,9.04,9.81,10.58,11.35,12.11,12.87,13.63,14.39,15.15,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
