i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.67,,,,,,,,,,,,,,,,,
3,0.51,1.67,2.77,,,,,,,,,,,,,,,,
4,0.51,1.67,2.77,3.85,,,,,,,,,,,,,,,
5,0.51,1.67,2.77,3.85,4.92,,,,,,,,,,,,,,
6,0.51,1.67,2.77,3.85,4.92,5.98,,,,,,,,,,,,,
7,0.51,1.67,2.77,3.85,4.92,5.98,7.04,,,,,,,,,,,,
8,0.51,1.67,2.77,3.85,4.92,5.98,7.04,8.09,,,,,,,,,,,
9,0.51,1.67,2.77,3.85,4.92,5.98,7.04,8.09,9.13,,,,,,,,,,
10,0.51,1.67,2.77,3.85,4.92,5.98,7.04,8.09,9.13,10.18,,,,,,,,,
11,0.51,1.67,2.77,3.85,4.92,5.98,7.04,8.09,9.13,10.18,11.22,,,,,,,,
12,0.51,1.67,2.77,3.85,4.92,5.98,7.04,8.09,9.13,10.18,11.22,12.88,,,,,,,
13,0.51,1.67,2.77,3.85,4.92,5.98,7.04,8.09,9.13,10.18,11.22,12.88,14.52,,,,,,
14,0.51,1.67,2.77,3.85,4.92,5.98,7.04,8.09,9.13,10.18,11.22,12.88,14.52,15.79,,,,,
15,0.51,1.67,2.77,3.85,4.92,5.98,7.04,8.09,9.13,10.18,11.22,12.88,14.52,15.79,17.01,,,,
16,0.51,1.67,2.77,3.85,4.92,5.98,7.04,8.09,9.13,10.18,11.22,12.54,14.52,15.79,17.01,17.71,,,
17,0.51,1.67,2.77,3.85,4.92,5.98,7.04,8.09,9.13,10.18,11.22,12.52,14.52,15.79,17.01,17.71,18.70,,
18,0.51,1.67,2.77,3.85,4.92,5.98,7.03,8.08,9.13,10.17,11.22,12.37,14.52,15.79,17.01,17.71,18.70,19.98,
19,0.47,1.62,2.71,3.78,4.85,5.90,6.95,8.00,9.04,10.08,11.12,12.24,14.33,15.79,17.01,17.71,18.70,19.98,20.98
