i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.96,,,,,,,,,,,,,,,,,
3,1.64,2.96,4.20,,,,,,,,,,,,,,,,
4,1.64,2.96,4.20,5.42,,,,,,,,,,,,,,,
5,1.64,2.96,4.20,5.42,6.62,,,,,,,,,,,,,,
6,1.64,2.96,4.20,5.42,6.62,7.79,,,,,,,,,,,,,
7,1.64,2.96,4.20,5.42,6.62,7.79,8.96,,,,,,,,,,,,
8,1.64,2.96,4.20,5.42,6.62,7.79,8.96,10.12,,,,,,,,,,,
9,1.64,2.96,4.20,5.42,6.62,7.79,8.96,10.12,11.26,,,,,,,,,,
10,1.64,2.96,4.20,5.42,6.62,7.79,8.96,10.12,11.26,12.40,,,,,,,,,
11,1.64,2.96,4.20,5.42,6.62,7.79,8.96,10.12,11.26,12.40,13.53,,,,,,,,
12,1.64,2.96,4.20,5.42,6.62,7.79,8.96,10.12,11.26,12.40,13.53,14.65,,,,,,,
13,1.64,2.96,4.20,5.42,6.62,7.79,8.96,10.12,11.26,12.40,13.53,14.65,15.77,,,,,,
14,1.64,2.96,4.20,5.42,6.62,7.79,8.96,10.12,11.26,12.40,13.53,14.65,15.77,16.89,,,,,
15,1.64,2.96,4.20,5.42,6.62,7.79,8.96,10.12,11.26,12.40,13.53,14.65,15.77,16.89,17.99,,,,
16,1.64,2.96,4.20,5.42,6.62,7.79,8.96,10.12,11.26,12.40,13.53,14.65,15.77,16.89,17.99,19.09,,,
17,1.64,2.96,4.20,5.42,6.62,7.79,8.96,10.12,11.26,12.40,13.53,14.65,15.77,16.88,17.99,19.09,20.20,,
18,1.63,2.95,4.18,5.39,6.58,7.76,8.94,10.09,11.23,12.37,13.49,14.62,15.73,16.85,17.95,19.06,20.16,21.25,
19,1.30,2.54,3.75,4.95,6.11,7.26,8.40,9.54,10.66,11.78,12.89,13.99,15.10,16.20,17.29,18.38,19.46,20.55,21.64
