i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.88,9.88,,,,,,,,,,,,,,,,,,
3,8.39,9.39,10.24,,,,,,,,,,,,,,,,,
4,7.90,8.89,9.75,10.58,,,,,,,,,,,,,,,,
5,7.40,8.40,9.26,10.09,10.90,,,,,,,,,,,,,,,
6,6.91,7.91,8.76,9.59,10.41,11.21,,,,,,,,,,,,,,
7,6.41,7.41,8.27,9.10,9.91,10.72,11.51,,,,,,,,,,,,,
8,5.92,6.92,7.77,8.60,9.42,10.22,11.02,11.81,,,,,,,,,,,,
9,5.42,6.42,7.28,8.11,8.93,9.73,10.52,11.31,12.09,,,,,,,,,,,
10,4.93,5.93,6.78,7.62,8.43,9.24,10.03,10.82,11.60,12.38,,,,,,,,,,
11,4.44,5.43,6.29,7.12,7.94,8.74,9.54,10.32,11.10,11.88,12.65,,,,,,,,,
12,3.94,4.94,5.80,6.63,7.44,8.25,9.04,9.83,10.61,11.39,12.16,12.93,,,,,,,,
13,3.45,4.45,5.30,6.13,6.95,7.75,8.55,9.33,10.12,10.89,11.67,12.44,13.20,,,,,,,
14,2.95,3.95,4.81,5.64,6.46,7.26,8.05,8.84,9.62,10.40,11.17,11.94,12.71,13.47,,,,,,
15,2.46,3.46,4.31,5.15,5.96,6.76,7.56,8.35,9.13,9.91,10.68,11.45,12.21,12.98,13.74,,,,,
16,1.97,2.96,3.82,4.65,5.47,6.27,7.06,7.85,8.63,9.41,10.18,10.95,11.72,12.48,13.24,14.00,,,,
17,1.47,2.47,3.33,4.16,4.97,5.78,6.57,7.36,8.14,8.92,9.69,10.46,11.23,11.99,12.75,13.51,14.27,,,
18,0.98,1.97,2.83,3.66,4.48,5.28,6.07,6.86,7.64,8.42,9.19,9.96,10.73,11.49,12.25,13.01,13.77,14.52,,
19,0.47,1.47,2.32,3.14,3.95,4.75,5.54,6.32,7.10,7.87,8.64,9.40,10.17,10.93,11.69,12.44,13.20,13.95,14.70,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
