i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.50,,,,,,,,,,,,,,,,,,
3,8.10,9.02,9.87,,,,,,,,,,,,,,,,,
4,7.62,8.54,9.39,10.22,,,,,,,,,,,,,,,,
5,7.13,8.05,8.91,9.74,10.55,,,,,,,,,,,,,,,
6,6.65,7.57,8.43,9.26,10.07,10.87,,,,,,,,,,,,,,
7,6.17,7.09,7.95,8.78,9.59,10.39,11.19,,,,,,,,,,,,,
8,5.69,6.61,7.47,8.30,9.11,9.91,10.71,11.49,,,,,,,,,,,,
9,5.21,6.13,6.99,7.82,8.63,9.43,10.22,11.01,11.79,,,,,,,,,,,
10,4.73,5.65,6.50,7.33,8.15,8.95,9.74,10.53,11.31,12.08,,,,,,,,,,
11,4.25,5.17,6.02,6.85,7.67,8.47,9.26,10.05,10.83,11.60,12.37,,,,,,,,,
12,3.77,4.69,5.54,6.37,7.19,7.99,8.78,9.57,10.35,11.12,11.89,12.66,,,,,,,,
13,3.29,4.21,5.06,5.89,6.71,7.51,8.30,9.09,9.87,10.64,11.41,12.18,12.95,,,,,,,
14,2.81,3.73,4.58,5.41,6.22,7.03,7.82,8.61,9.39,10.16,10.93,11.70,12.46,13.23,,,,,,
15,2.32,3.25,4.10,4.93,5.74,6.55,7.34,8.12,8.90,9.68,10.45,11.22,11.98,12.75,13.51,,,,,
16,1.84,2.76,3.62,4.45,5.26,6.07,6.86,7.64,8.42,9.20,9.97,10.74,11.50,12.26,13.02,13.78,,,,
17,1.36,2.28,3.14,3.97,4.78,5.58,6.38,7.16,7.94,8.72,9.49,10.26,11.02,11.78,12.54,13.30,14.06,,,
18,0.88,1.80,2.66,3.49,4.30,5.10,5.89,6.68,7.46,8.23,9.00,9.77,10.54,11.30,12.06,12.82,13.57,14.33,,
19,0.40,1.31,2.16,2.98,3.79,4.59,5.37,6.15,6.93,7.70,8.47,9.23,9.99,10.75,11.51,12.26,13.02,13.77,14.52,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
