i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.93,,,,,,,,,,,,,,,,,
3,1.63,2.93,4.15,,,,,,,,,,,,,,,,
4,1.63,2.93,4.15,5.36,,,,,,,,,,,,,,,
5,1.63,2.93,4.15,5.36,6.55,,,,,,,,,,,,,,
6,1.63,2.93,4.15,5.36,6.55,7.72,,,,,,,,,,,,,
7,1.63,2.93,4.15,5.36,6.55,7.72,8.88,,,,,,,,,,,,
8,1.63,2.93,4.15,5.36,6.55,7.72,8.88,10.02,,,,,,,,,,,
9,1.63,2.93,4.15,5.36,6.55,7.72,8.88,10.02,11.16,,,,,,,,,,
10,1.63,2.93,4.15,5.36,6.55,7.72,8.88,10.02,11.16,12.29,,,,,,,,,
11,1.63,2.93,4.15,5.36,6.55,7.72,8.88,10.02,11.16,12.29,13.41,,,,,,,,
12,1.63,2.93,4.15,5.36,6.55,7.72,8.88,10.02,11.16,12.29,13.41,14.53,,,,,,,
13,1.63,2.93,4.15,5.36,6.55,7.72,8.88,10.02,11.16,12.29,13.41,14.53,15.64,,,,,,
14,1.63,2.93,4.15,5.36,6.55,7.72,8.88,10.02,11.16,12.29,13.41,14.53,15.64,16.74,,,,,
15,1.63,2.93,4.15,5.36,6.55,7.72,8.88,10.02,11.16,12.29,13.41,14.53,15.64,16.74,17.85,,,,
16,1.63,2.93,4.15,5.36,6.55,7.72,8.88,10.02,11.16,12.29,13.41,14.53,15.64,16.74,17.85,18.94,,,
17,1.63,2.92,4.15,5.36,6.55,7.72,8.87,10.02,11.16,12.29,13.41,14.52,15.63,16.74,17.84,18.94,20.04,,
18,1.61,2.91,4.14,5.34,6.53,7.70,8.85,10.00,11.13,12.26,13.38,14.50,15.61,16.71,17.81,18.91,20.01,21.10,
19,1.31,2.55,3.76,4.93,6.09,7.24,8.37,9.50,10.61,11.72,12.83,13.93,15.03,16.12,17.21,18.29,19.38,20.46,21.53
