i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.89,,,,,,,,,,,,,,,,,,,
2,6.52,7.29,,,,,,,,,,,,,,,,,,
3,6.16,6.92,7.73,,,,,,,,,,,,,,,,,
4,5.79,6.56,7.37,8.16,,,,,,,,,,,,,,,,
5,5.43,6.19,7.00,7.79,8.58,,,,,,,,,,,,,,,
6,5.06,5.82,6.64,7.43,8.21,8.98,,,,,,,,,,,,,,
7,4.69,5.46,6.27,7.06,7.84,8.61,9.38,,,,,,,,,,,,,
8,4.33,5.09,5.90,6.70,7.48,8.25,9.01,9.78,,,,,,,,,,,,
9,3.96,4.72,5.54,6.33,7.11,7.88,8.65,9.41,10.17,,,,,,,,,,,
10,3.59,4.36,5.17,5.96,6.74,7.52,8.28,9.04,9.80,10.55,,,,,,,,,,
11,3.23,3.99,4.80,5.60,6.38,7.15,7.92,8.68,9.43,10.19,10.94,,,,,,,,,
12,2.86,3.63,4.44,5.23,6.01,6.78,7.55,8.31,9.07,9.82,10.57,11.32,,,,,,,,
13,2.50,3.26,4.07,4.87,5.65,6.42,7.18,7.95,8.70,9.46,10.21,10.96,11.70,,,,,,,
14,2.13,2.89,3.71,4.50,5.28,6.05,6.82,7.58,8.34,9.09,9.84,10.59,11.34,12.08,,,,,,
15,1.76,2.53,3.34,4.13,4.91,5.69,6.45,7.21,7.97,8.72,9.48,10.22,10.97,11.72,12.46,,,,,
16,1.40,2.16,2.97,3.77,4.55,5.32,6.09,6.85,7.60,8.36,9.11,9.86,10.60,11.35,12.09,12.83,,,,
17,1.03,1.80,2.61,3.40,4.18,4.95,5.72,6.48,7.24,7.99,8.74,9.49,10.24,10.98,11.73,12.47,13.21,,,
18,0.67,1.43,2.24,3.03,3.81,4.59,5.35,6.11,6.87,7.62,8.37,9.12,9.87,10.62,11.36,12.10,12.84,13.58,,
19,0.30,1.06,1.86,2.65,3.43,4.20,4.96,5.72,6.47,7.23,7.97,8.72,9.47,10.21,10.95,11.69,12.43,13.17,13.90,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
