i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.87,,,,,,,,,,,,,,,,,
3,1.52,2.87,4.09,,,,,,,,,,,,,,,,
4,1.52,2.87,4.09,5.30,,,,,,,,,,,,,,,
5,1.52,2.87,4.09,5.30,6.49,,,,,,,,,,,,,,
6,1.52,2.87,4.09,5.30,6.49,7.67,,,,,,,,,,,,,
7,1.52,2.87,4.09,5.30,6.49,7.67,8.83,,,,,,,,,,,,
8,1.52,2.87,4.09,5.30,6.49,7.67,8.83,9.97,,,,,,,,,,,
9,1.52,2.87,4.09,5.30,6.49,7.67,8.83,9.97,11.11,,,,,,,,,,
10,1.52,2.87,4.09,5.30,6.49,7.67,8.83,9.97,11.11,12.24,,,,,,,,,
11,1.52,2.87,4.09,5.30,6.49,7.67,8.83,9.97,11.11,12.24,13.37,,,,,,,,
12,1.52,2.87,4.09,5.30,6.49,7.67,8.83,9.97,11.11,12.24,13.37,14.49,,,,,,,
13,1.52,2.87,4.09,5.30,6.49,7.67,8.83,9.97,11.11,12.24,13.37,14.49,15.60,,,,,,
14,1.52,2.87,4.09,5.30,6.49,7.67,8.83,9.97,11.11,12.24,13.37,14.49,15.60,16.71,,,,,
15,1.52,2.87,4.09,5.30,6.49,7.67,8.83,9.97,11.11,12.24,13.37,14.49,15.60,16.71,17.81,,,,
16,1.52,2.87,4.09,5.30,6.49,7.67,8.83,9.97,11.11,12.24,13.37,14.49,15.60,16.71,17.81,18.91,,,
17,1.52,2.87,4.09,5.30,6.49,7.66,8.82,9.97,11.11,12.24,13.37,14.48,15.60,16.70,17.81,18.91,20.00,,
18,1.51,2.85,4.08,5.28,6.47,7.64,8.80,9.95,11.09,12.22,13.34,14.46,15.57,16.67,17.78,18.88,19.97,21.06,
19,1.24,2.48,3.68,4.86,6.03,7.17,8.31,9.44,10.56,11.67,12.77,13.88,14.97,16.07,17.16,18.24,19.33,20.41,21.49
