i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.49,,,,,,,,,,,,,,,,,,
3,9.37,10.95,11.80,,,,,,,,,,,,,,,,,
4,8.83,10.41,11.26,12.09,,,,,,,,,,,,,,,,
5,8.29,9.87,10.72,11.55,12.37,,,,,,,,,,,,,,,
6,7.76,9.34,10.19,11.02,11.83,12.64,,,,,,,,,,,,,,
7,7.22,8.80,9.65,10.48,11.29,12.10,12.90,,,,,,,,,,,,,
8,6.68,8.26,9.11,9.94,10.76,11.56,12.36,13.15,,,,,,,,,,,,
9,6.14,7.72,8.57,9.40,10.22,11.02,11.82,12.61,13.40,,,,,,,,,,,
10,5.61,7.18,8.03,8.86,9.68,10.49,11.28,12.07,12.86,13.64,,,,,,,,,,
11,5.07,6.65,7.50,8.33,9.14,9.95,10.75,11.54,12.32,13.10,13.88,,,,,,,,,
12,4.53,6.11,6.96,7.79,8.60,9.41,10.21,11.00,11.78,12.57,13.34,14.12,,,,,,,,
13,3.99,5.57,6.42,7.25,8.07,8.87,9.67,10.46,11.25,12.03,12.81,13.58,14.35,,,,,,,
14,3.45,5.03,5.88,6.71,7.53,8.33,9.13,9.92,10.71,11.49,12.27,13.04,13.81,14.58,,,,,,
15,2.92,4.50,5.35,6.18,6.99,7.80,8.59,9.39,10.17,10.95,11.73,12.50,13.28,14.04,14.81,,,,,
16,2.38,3.96,4.81,5.64,6.45,7.26,8.06,8.85,9.63,10.41,11.19,11.97,12.74,13.51,14.27,15.04,,,,
17,1.84,3.42,4.27,5.10,5.92,6.72,7.52,8.31,9.10,9.88,10.65,11.43,12.20,12.97,13.73,14.50,15.26,,,
18,1.30,2.88,3.73,4.56,5.37,6.18,6.98,7.77,8.55,9.33,10.11,10.88,11.66,12.42,13.19,13.95,14.72,15.48,,
19,0.79,2.34,3.17,3.99,4.79,5.59,6.38,7.17,7.95,8.72,9.50,10.27,11.03,11.80,12.56,13.32,14.08,14.84,15.59,
20,0.00,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30,14.00
