i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.89,,,,,,,,,,,,,,,,,
3,0.73,1.89,3.00,,,,,,,,,,,,,,,,
4,0.73,1.89,3.00,4.09,,,,,,,,,,,,,,,
5,0.73,1.89,3.00,4.09,5.16,,,,,,,,,,,,,,
6,0.73,1.89,3.00,4.09,5.16,6.23,,,,,,,,,,,,,
7,0.73,1.89,3.00,4.09,5.16,6.23,7.29,,,,,,,,,,,,
8,0.73,1.89,3.00,4.09,5.16,6.23,7.29,8.35,,,,,,,,,,,
9,0.73,1.89,3.00,4.09,5.16,6.23,7.29,8.35,9.40,,,,,,,,,,
10,0.73,1.89,3.00,4.09,5.16,6.23,7.29,8.35,9.40,10.45,,,,,,,,,
11,0.73,1.89,3.00,4.09,5.16,6.23,7.29,8.35,9.40,10.45,11.50,,,,,,,,
12,0.73,1.89,3.00,4.09,5.16,6.23,7.29,8.35,9.40,10.45,11.50,12.54,,,,,,,
13,0.73,1.89,3.00,4.09,5.16,6.23,7.29,8.35,9.40,10.45,11.50,12.54,13.61,,,,,,
14,0.73,1.89,3.00,4.09,5.16,6.23,7.29,8.35,9.40,10.45,11.50,12.54,13.61,14.96,,,,,
15,0.73,1.89,3.00,4.09,5.16,6.23,7.29,8.35,9.40,10.45,11.50,12.54,13.59,14.96,16.20,,,,
16,0.73,1.89,3.00,4.09,5.16,6.23,7.29,8.35,9.40,10.45,11.50,12.54,13.58,14.96,16.20,17.90,,,
17,0.73,1.89,3.00,4.09,5.16,6.23,7.29,8.35,9.40,10.45,11.50,12.54,13.58,14.86,16.20,17.90,18.80,,
18,0.72,1.89,3.00,4.08,5.16,6.23,7.29,8.34,9.40,10.45,11.49,12.54,13.58,14.86,16.20,17.90,18.80,20.01,
19,0.68,1.82,2.92,4.00,5.07,6.13,7.19,8.24,9.29,10.34,11.38,12.42,13.45,14.49,16.14,17.90,18.80,20.02,21.00
