i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.31,,,,,,,,,,,,,,,,,,
3,7.85,8.85,9.69,,,,,,,,,,,,,,,,,
4,7.38,8.39,9.23,10.05,,,,,,,,,,,,,,,,
5,6.92,7.93,8.77,9.59,10.39,,,,,,,,,,,,,,,
6,6.46,7.47,8.31,9.13,9.93,10.72,,,,,,,,,,,,,,
7,6.00,7.01,7.85,8.67,9.47,10.26,11.05,,,,,,,,,,,,,
8,5.54,6.55,7.39,8.20,9.01,9.80,10.58,11.36,,,,,,,,,,,,
9,5.08,6.09,6.93,7.74,8.55,9.34,10.12,10.90,11.68,,,,,,,,,,,
10,4.62,5.62,6.46,7.28,8.09,8.88,9.66,10.44,11.22,11.98,,,,,,,,,,
11,4.16,5.16,6.00,6.82,7.62,8.42,9.20,9.98,10.75,11.52,12.29,,,,,,,,,
12,3.70,4.70,5.54,6.36,7.16,7.96,8.74,9.52,10.29,11.06,11.83,12.59,,,,,,,,
13,3.23,4.24,5.08,5.90,6.70,7.49,8.28,9.06,9.83,10.60,11.37,12.13,12.89,,,,,,,
14,2.77,3.78,4.62,5.44,6.24,7.03,7.82,8.60,9.37,10.14,10.91,11.67,12.43,13.19,,,,,,
15,2.31,3.32,4.16,4.98,5.78,6.57,7.36,8.14,8.91,9.68,10.44,11.21,11.97,12.73,13.48,,,,,
16,1.85,2.86,3.70,4.52,5.32,6.11,6.90,7.67,8.45,9.22,9.98,10.75,11.51,12.26,13.02,13.77,,,,
17,1.39,2.40,3.24,4.05,4.86,5.65,6.43,7.21,7.99,8.76,9.52,10.29,11.05,11.80,12.56,13.31,14.07,,,
18,0.93,1.93,2.77,3.59,4.39,5.19,5.97,6.75,7.52,8.29,9.06,9.82,10.58,11.34,12.09,12.85,13.60,14.35,,
19,0.47,1.47,2.30,3.11,3.90,4.69,5.47,6.25,7.02,7.78,8.54,9.30,10.06,10.82,11.57,12.32,13.07,13.82,14.57,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
