i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.80,,,,,,,,,,,,,,,,,,
3,9.09,10.27,11.13,,,,,,,,,,,,,,,,,
4,8.56,9.74,10.60,11.44,,,,,,,,,,,,,,,,
5,8.03,9.21,10.07,10.91,11.74,,,,,,,,,,,,,,,
6,7.50,8.68,9.54,10.38,11.21,12.02,,,,,,,,,,,,,,
7,6.97,8.15,9.01,9.85,10.68,11.49,12.29,,,,,,,,,,,,,
8,6.44,7.62,8.48,9.32,10.15,10.96,11.76,12.55,,,,,,,,,,,,
9,5.91,7.09,7.95,8.79,9.62,10.43,11.23,12.02,12.81,,,,,,,,,,,
10,5.38,6.56,7.42,8.26,9.09,9.90,10.70,11.49,12.28,13.06,,,,,,,,,,
11,4.85,6.03,6.89,7.73,8.56,9.37,10.17,10.96,11.75,12.53,13.31,,,,,,,,,
12,4.32,5.50,6.36,7.20,8.03,8.84,9.64,10.43,11.22,12.00,12.78,13.56,,,,,,,,
13,3.79,4.97,5.83,6.67,7.50,8.31,9.11,9.90,10.69,11.47,12.25,13.03,13.80,,,,,,,
14,3.26,4.44,5.30,6.14,6.97,7.78,8.58,9.37,10.16,10.94,11.72,12.50,13.27,14.04,,,,,,
15,2.73,3.91,4.77,5.61,6.44,7.25,8.05,8.84,9.63,10.41,11.19,11.97,12.74,13.51,14.27,,,,,
16,2.20,3.38,4.24,5.08,5.91,6.72,7.52,8.31,9.10,9.88,10.66,11.44,12.21,12.98,13.74,14.51,,,,
17,1.67,2.85,3.71,4.55,5.38,6.19,6.99,7.78,8.57,9.35,10.13,10.91,11.68,12.45,13.21,13.98,14.74,,,
18,1.14,2.32,3.18,4.02,4.84,5.65,6.45,7.25,8.03,8.82,9.60,10.37,11.14,11.91,12.68,13.44,14.20,14.96,,
19,0.61,1.78,2.63,3.46,4.27,5.08,5.87,6.66,7.44,8.22,9.00,9.77,10.53,11.30,12.06,12.82,13.58,14.34,15.10,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
