i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.85,,,,,,,,,,,,,,,,,
3,1.50,2.85,4.08,,,,,,,,,,,,,,,,
4,1.50,2.85,4.08,5.29,,,,,,,,,,,,,,,
5,1.50,2.85,4.08,5.29,6.50,,,,,,,,,,,,,,
6,1.50,2.85,4.08,5.29,6.50,7.68,,,,,,,,,,,,,
7,1.50,2.85,4.08,5.29,6.50,7.68,8.85,,,,,,,,,,,,
8,1.50,2.85,4.08,5.29,6.50,7.68,8.85,10.01,,,,,,,,,,,
9,1.50,2.85,4.08,5.29,6.50,7.68,8.85,10.01,11.16,,,,,,,,,,
10,1.50,2.85,4.08,5.29,6.50,7.68,8.85,10.01,11.16,12.31,,,,,,,,,
11,1.50,2.85,4.08,5.29,6.50,7.68,8.85,10.01,11.16,12.31,13.44,,,,,,,,
12,1.50,2.85,4.08,5.29,6.50,7.68,8.85,10.01,11.16,12.31,13.44,14.57,,,,,,,
13,1.50,2.85,4.08,5.29,6.50,7.68,8.85,10.01,11.16,12.31,13.44,14.57,15.69,,,,,,
14,1.50,2.85,4.08,5.29,6.50,7.68,8.85,10.01,11.16,12.31,13.44,14.57,15.69,16.81,,,,,
15,1.50,2.85,4.08,5.29,6.50,7.68,8.85,10.01,11.16,12.31,13.44,14.57,15.69,16.81,17.92,,,,
16,1.50,2.85,4.08,5.29,6.50,7.68,8.85,10.01,11.16,12.31,13.44,14.57,15.69,16.81,17.92,19.02,,,
17,1.50,2.85,4.08,5.29,6.49,7.68,8.85,10.01,11.16,12.30,13.44,14.56,15.69,16.80,17.92,19.02,20.12,,
18,1.47,2.84,4.06,5.27,6.47,7.65,8.82,9.98,11.13,12.27,13.41,14.53,15.65,16.77,17.88,18.99,20.09,21.19,
19,1.18,2.41,3.62,4.81,5.98,7.14,8.28,9.42,10.55,11.67,12.78,13.89,15.00,16.10,17.19,18.29,19.38,20.46,21.55
