i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.67,,,,,,,,,,,,,,,,,,
3,8.88,10.16,11.01,,,,,,,,,,,,,,,,,
4,8.36,9.64,10.50,11.32,,,,,,,,,,,,,,,,
5,7.85,9.13,9.98,10.81,11.62,,,,,,,,,,,,,,,
6,7.33,8.61,9.46,10.29,11.11,11.91,,,,,,,,,,,,,,
7,6.82,8.10,8.95,9.78,10.59,11.40,12.19,,,,,,,,,,,,,
8,6.30,7.58,8.43,9.26,10.08,10.88,11.68,12.47,,,,,,,,,,,,
9,5.78,7.07,7.92,8.75,9.56,10.37,11.16,11.95,12.73,,,,,,,,,,,
10,5.27,6.55,7.40,8.23,9.05,9.85,10.65,11.43,12.22,13.00,,,,,,,,,,
11,4.75,6.04,6.89,7.72,8.53,9.34,10.13,10.92,11.70,12.48,13.26,,,,,,,,,
12,4.24,5.52,6.37,7.20,8.02,8.82,9.62,10.40,11.19,11.97,12.74,13.51,,,,,,,,
13,3.72,5.01,5.86,6.69,7.50,8.31,9.10,9.89,10.67,11.45,12.23,13.00,13.77,,,,,,,
14,3.21,4.49,5.34,6.17,6.99,7.79,8.59,9.37,10.16,10.94,11.71,12.48,13.25,14.02,,,,,,
15,2.69,3.98,4.83,5.66,6.47,7.28,8.07,8.86,9.64,10.42,11.20,11.97,12.73,13.50,14.26,,,,,
16,2.18,3.46,4.31,5.14,5.96,6.76,7.56,8.34,9.13,9.91,10.68,11.45,12.22,12.99,13.75,14.51,,,,
17,1.66,2.95,3.80,4.63,5.44,6.24,7.04,7.83,8.61,9.39,10.16,10.94,11.70,12.47,13.23,13.99,14.75,,,
18,1.15,2.43,3.28,4.11,4.92,5.73,6.52,7.31,8.09,8.87,9.64,10.42,11.18,11.95,12.71,13.47,14.23,14.99,,
19,0.64,1.91,2.75,3.56,4.37,5.17,5.96,6.74,7.52,8.29,9.06,9.83,10.59,11.36,12.12,12.88,13.63,14.39,15.14,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
