i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,6.10,,,,,,,,,,,,,,,,,,
3,5.18,5.79,6.59,,,,,,,,,,,,,,,,,
4,4.87,5.48,6.28,7.06,,,,,,,,,,,,,,,,
5,4.56,5.17,5.97,6.75,7.52,,,,,,,,,,,,,,,
6,4.25,4.86,5.66,6.44,7.21,7.97,,,,,,,,,,,,,,
7,3.94,4.55,5.35,6.13,6.90,7.66,8.42,,,,,,,,,,,,,
8,3.64,4.24,5.04,5.82,6.59,7.35,8.11,8.86,,,,,,,,,,,,
9,3.33,3.93,4.73,5.51,6.28,7.04,7.80,8.55,9.30,,,,,,,,,,,
10,3.02,3.62,4.42,5.20,5.97,6.73,7.49,8.24,8.99,9.74,,,,,,,,,,
11,2.71,3.31,4.11,4.89,5.66,6.42,7.18,7.93,8.68,9.43,10.17,,,,,,,,,
12,2.40,3.00,3.80,4.58,5.35,6.11,6.87,7.62,8.37,9.12,9.86,10.60,,,,,,,,
13,2.09,2.69,3.49,4.27,5.04,5.80,6.56,7.31,8.06,8.81,9.55,10.29,11.03,,,,,,,
14,1.78,2.38,3.18,3.96,4.73,5.49,6.25,7.00,7.75,8.50,9.24,9.98,10.72,11.46,,,,,,
15,1.47,2.08,2.87,3.65,4.42,5.18,5.94,6.69,7.44,8.19,8.93,9.67,10.41,11.15,11.89,,,,,
16,1.16,1.77,2.56,3.34,4.11,4.87,5.63,6.38,7.13,7.88,8.62,9.36,10.10,10.84,11.58,12.32,,,,
17,0.85,1.46,2.25,3.03,3.80,4.57,5.32,6.07,6.82,7.57,8.31,9.05,9.79,10.53,11.27,12.01,12.74,,,
18,0.54,1.15,1.94,2.72,3.49,4.26,5.01,5.76,6.51,7.26,8.00,8.74,9.48,10.22,10.96,11.70,12.43,13.16,,
19,0.23,0.83,1.63,2.40,3.17,3.93,4.68,5.43,6.18,6.93,7.67,8.41,9.15,9.88,10.62,11.35,12.09,12.82,13.55,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
