i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.98,,,,,,,,,,,,,,,,,
3,0.80,1.98,3.11,,,,,,,,,,,,,,,,
4,0.80,1.98,3.11,4.21,,,,,,,,,,,,,,,
5,0.80,1.98,3.11,4.21,5.30,,,,,,,,,,,,,,
6,0.80,1.98,3.11,4.21,5.30,6.38,,,,,,,,,,,,,
7,0.80,1.98,3.11,4.21,5.30,6.38,7.45,,,,,,,,,,,,
8,0.80,1.98,3.11,4.21,5.30,6.38,7.45,8.51,,,,,,,,,,,
9,0.80,1.98,3.11,4.21,5.30,6.38,7.45,8.51,9.57,,,,,,,,,,
10,0.80,1.98,3.11,4.21,5.30,6.38,7.45,8.51,9.57,10.63,,,,,,,,,
11,0.80,1.98,3.11,4.21,5.30,6.38,7.45,8.51,9.57,10.63,11.69,,,,,,,,
12,0.80,1.98,3.11,4.21,5.30,6.38,7.45,8.51,9.57,10.63,11.69,12.74,,,,,,,
13,0.80,1.98,3.11,4.21,5.30,6.38,7.45,8.51,9.57,10.63,11.69,12.74,13.79,,,,,,
14,0.80,1.98,3.11,4.21,5.30,6.38,7.45,8.51,9.57,10.63,11.69,12.74,13.79,14.84,,,,,
15,0.80,1.98,3.11,4.21,5.30,6.38,7.45,8.51,9.57,10.63,11.69,12.74,13.79,14.84,15.88,,,,
16,0.80,1.98,3.11,4.21,5.30,6.38,7.45,8.51,9.57,10.63,11.69,12.74,13.79,14.84,15.88,16.94,,,
17,0.80,1.98,3.11,4.21,5.30,6.38,7.45,8.51,9.57,10.63,11.69,12.74,13.79,14.84,15.88,16.93,18.00,,
18,0.79,1.98,3.10,4.21,5.29,6.37,7.44,8.51,9.57,10.63,11.68,12.73,13.78,14.83,15.88,16.92,17.98,19.21,
19,0.73,1.90,3.01,4.10,5.18,6.25,7.32,8.38,9.44,10.49,11.54,12.59,13.63,14.68,15.72,16.76,17.82,18.98,20.21
