i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.18,,,,,,,,,,,,,,,,,
3,1.90,3.18,4.42,,,,,,,,,,,,,,,,
4,1.90,3.18,4.42,5.61,,,,,,,,,,,,,,,
5,1.90,3.18,4.42,5.61,6.78,,,,,,,,,,,,,,
6,1.90,3.18,4.42,5.61,6.78,7.94,,,,,,,,,,,,,
7,1.90,3.18,4.42,5.61,6.78,7.94,9.08,,,,,,,,,,,,
8,1.90,3.18,4.42,5.61,6.78,7.94,9.08,10.21,,,,,,,,,,,
9,1.90,3.18,4.42,5.61,6.78,7.94,9.08,10.21,11.34,,,,,,,,,,
10,1.90,3.18,4.42,5.61,6.78,7.94,9.08,10.21,11.34,12.45,,,,,,,,,
11,1.90,3.18,4.42,5.61,6.78,7.94,9.08,10.21,11.34,12.45,13.56,,,,,,,,
12,1.90,3.18,4.42,5.61,6.78,7.94,9.08,10.21,11.34,12.45,13.56,14.67,,,,,,,
13,1.90,3.18,4.42,5.61,6.78,7.94,9.08,10.21,11.34,12.45,13.56,14.67,15.77,,,,,,
14,1.90,3.18,4.42,5.61,6.78,7.94,9.08,10.21,11.34,12.45,13.56,14.67,15.77,16.87,,,,,
15,1.90,3.18,4.42,5.61,6.78,7.94,9.08,10.21,11.34,12.45,13.56,14.67,15.77,16.87,17.96,,,,
16,1.90,3.18,4.42,5.61,6.78,7.94,9.08,10.21,11.34,12.45,13.56,14.67,15.77,16.87,17.96,19.05,,,
17,1.90,3.18,4.41,5.61,6.78,7.94,9.08,10.21,11.33,12.45,13.56,14.67,15.77,16.87,17.96,19.05,20.14,,
18,1.90,3.16,4.40,5.59,6.76,7.92,9.06,10.19,11.31,12.43,13.54,14.64,15.74,16.84,17.93,19.02,20.11,21.20,
19,1.65,2.88,4.07,5.23,6.38,7.51,8.63,9.74,10.85,11.95,13.04,14.14,15.22,16.31,17.39,18.47,19.55,20.62,21.70
