i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.75,,,,,,,,,,,,,,,,,
3,1.45,2.75,3.96,,,,,,,,,,,,,,,,
4,1.45,2.75,3.96,5.15,,,,,,,,,,,,,,,
5,1.45,2.75,3.96,5.15,6.32,,,,,,,,,,,,,,
6,1.45,2.75,3.96,5.15,6.32,7.46,,,,,,,,,,,,,
7,1.45,2.75,3.96,5.15,6.32,7.46,8.60,,,,,,,,,,,,
8,1.45,2.75,3.96,5.15,6.32,7.46,8.60,9.72,,,,,,,,,,,
9,1.45,2.75,3.96,5.15,6.32,7.46,8.60,9.72,10.84,,,,,,,,,,
10,1.45,2.75,3.96,5.15,6.32,7.46,8.60,9.72,10.84,11.95,,,,,,,,,
11,1.45,2.75,3.96,5.15,6.32,7.46,8.60,9.72,10.84,11.95,13.05,,,,,,,,
12,1.45,2.75,3.96,5.15,6.32,7.46,8.60,9.72,10.84,11.95,13.05,14.15,,,,,,,
13,1.45,2.75,3.96,5.15,6.32,7.46,8.60,9.72,10.84,11.95,13.05,14.15,15.24,,,,,,
14,1.45,2.75,3.96,5.15,6.32,7.46,8.60,9.72,10.84,11.95,13.05,14.15,15.24,16.34,,,,,
15,1.45,2.75,3.96,5.15,6.32,7.46,8.60,9.72,10.84,11.95,13.05,14.15,15.24,16.34,17.43,,,,
16,1.45,2.75,3.96,5.15,6.32,7.46,8.60,9.72,10.84,11.95,13.05,14.15,15.24,16.34,17.43,18.50,,,
17,1.45,2.75,3.96,5.15,6.31,7.46,8.60,9.71,10.84,11.95,13.05,14.14,15.24,16.34,17.43,18.50,19.59,,
18,1.44,2.73,3.95,5.13,6.29,7.45,8.57,9.70,10.81,11.93,13.03,14.12,15.22,16.32,17.39,18.48,19.57,20.64,
19,1.25,2.48,3.67,4.83,5.97,7.09,8.21,9.32,10.43,11.52,12.61,13.70,14.78,15.86,16.93,18.02,19.09,20.16,21.23
