i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,11.11,,,,,,,,,,,,,,,,,,
3,9.35,10.57,11.44,,,,,,,,,,,,,,,,,
4,8.81,10.02,10.89,11.74,,,,,,,,,,,,,,,,
5,8.26,9.48,10.35,11.19,12.02,,,,,,,,,,,,,,,
6,7.72,8.93,9.80,10.65,11.47,12.29,,,,,,,,,,,,,,
7,7.17,8.39,9.26,10.10,10.93,11.74,12.55,,,,,,,,,,,,,
8,6.63,7.85,8.71,9.56,10.39,11.20,12.01,12.80,,,,,,,,,,,,
9,6.09,7.30,8.17,9.01,9.84,10.66,11.46,12.26,13.05,,,,,,,,,,,
10,5.54,6.76,7.63,8.47,9.30,10.11,10.92,11.71,12.51,13.29,,,,,,,,,,
11,5.00,6.21,7.08,7.93,8.75,9.57,10.37,11.17,11.96,12.75,13.53,,,,,,,,,
12,4.45,5.67,6.54,7.38,8.21,9.02,9.83,10.63,11.42,12.20,12.99,13.76,,,,,,,,
13,3.91,5.13,5.99,6.84,7.67,8.48,9.28,10.08,10.87,11.66,12.44,13.22,13.99,,,,,,,
14,3.36,4.58,5.45,6.29,7.12,7.94,8.74,9.54,10.33,11.12,11.90,12.67,13.45,14.22,,,,,,
15,2.82,4.04,4.91,5.75,6.58,7.39,8.20,8.99,9.79,10.57,11.35,12.13,12.90,13.68,14.45,,,,,
16,2.28,3.49,4.36,5.21,6.03,6.85,7.65,8.45,9.24,10.03,10.81,11.59,12.36,13.13,13.90,14.67,,,,
17,1.73,2.95,3.82,4.66,5.49,6.30,7.11,7.91,8.70,9.48,10.26,11.04,11.82,12.59,13.36,14.12,14.89,,,
18,1.19,2.40,3.27,4.11,4.94,5.75,6.56,7.36,8.15,8.93,9.71,10.49,11.27,12.04,12.81,13.57,14.34,15.10,,
19,0.64,1.85,2.70,3.54,4.36,5.16,5.96,6.75,7.54,8.32,9.09,9.87,10.64,11.41,12.17,12.93,13.69,14.45,15.21,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
