i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.77,,,,,,,,,,,,,,,,,,
3,9.20,10.22,11.10,,,,,,,,,,,,,,,,,
4,8.66,9.68,10.56,11.42,,,,,,,,,,,,,,,,
5,8.12,9.13,10.02,10.87,11.71,,,,,,,,,,,,,,,
6,7.57,8.59,9.47,10.33,11.16,11.99,,,,,,,,,,,,,,
7,7.03,8.05,8.93,9.78,10.62,11.44,12.25,,,,,,,,,,,,,
8,6.48,7.50,8.38,9.24,10.08,10.90,11.71,12.51,,,,,,,,,,,,
9,5.94,6.96,7.84,8.70,9.53,10.35,11.16,11.97,12.76,,,,,,,,,,,
10,5.39,6.41,7.30,8.15,8.99,9.81,10.62,11.42,12.22,13.01,,,,,,,,,,
11,4.85,5.87,6.75,7.61,8.44,9.27,10.08,10.88,11.67,12.46,13.25,,,,,,,,,
12,4.31,5.33,6.21,7.06,7.90,8.72,9.53,10.33,11.13,11.92,12.70,13.48,,,,,,,,
13,3.76,4.78,5.66,6.52,7.36,8.18,8.99,9.79,10.59,11.37,12.16,12.94,13.71,,,,,,,
14,3.22,4.24,5.12,5.98,6.81,7.63,8.44,9.25,10.04,10.83,11.61,12.39,13.17,13.94,,,,,,
15,2.67,3.69,4.58,5.43,6.27,7.09,7.90,8.70,9.50,10.29,11.07,11.85,12.63,13.40,14.17,,,,,
16,2.13,3.15,4.03,4.89,5.72,6.54,7.36,8.16,8.95,9.74,10.53,11.31,12.08,12.86,13.63,14.39,,,,
17,1.59,2.60,3.49,4.34,5.18,6.00,6.81,7.61,8.41,9.20,9.98,10.76,11.54,12.31,13.08,13.85,14.62,,,
18,1.04,2.06,2.94,3.80,4.63,5.45,6.26,7.06,7.86,8.65,9.43,10.21,10.99,11.76,12.53,13.30,14.06,14.83,,
19,0.49,1.50,2.37,3.22,4.05,4.86,5.67,6.46,7.25,8.04,8.81,9.59,10.36,11.13,11.90,12.66,13.42,14.18,14.94,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
