i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.76,,,,,,,,,,,,,,,,,,
3,9.12,10.22,11.09,,,,,,,,,,,,,,,,,
4,8.58,9.69,10.56,11.40,,,,,,,,,,,,,,,,
5,8.05,9.16,10.03,10.87,11.70,,,,,,,,,,,,,,,
6,7.52,8.62,9.49,10.34,11.16,11.98,,,,,,,,,,,,,,
7,6.98,8.09,8.96,9.80,10.63,11.44,12.25,,,,,,,,,,,,,
8,6.45,7.56,8.43,9.27,10.10,10.91,11.71,12.51,,,,,,,,,,,,
9,5.92,7.02,7.89,8.74,9.56,10.38,11.18,11.98,12.77,,,,,,,,,,,
10,5.38,6.49,7.36,8.20,9.03,9.84,10.65,11.44,12.23,13.02,,,,,,,,,,
11,4.85,5.96,6.82,7.67,8.50,9.31,10.11,10.91,11.70,12.48,13.27,,,,,,,,,
12,4.32,5.42,6.29,7.14,7.96,8.78,9.58,10.38,11.17,11.95,12.73,13.51,,,,,,,,
13,3.78,4.89,5.76,6.60,7.43,8.24,9.05,9.84,10.63,11.42,12.20,12.97,13.75,,,,,,,
14,3.25,4.36,5.22,6.07,6.90,7.71,8.51,9.31,10.10,10.88,11.66,12.44,13.21,13.98,,,,,,
15,2.72,3.82,4.69,5.54,6.36,7.18,7.98,8.78,9.57,10.35,11.13,11.91,12.68,13.45,14.22,,,,,
16,2.18,3.29,4.16,5.00,5.83,6.64,7.45,8.24,9.03,9.82,10.60,11.37,12.15,12.92,13.69,14.45,,,,
17,1.65,2.75,3.62,4.47,5.30,6.11,6.91,7.71,8.50,9.28,10.06,10.84,11.61,12.38,13.15,13.92,14.68,,,
18,1.12,2.22,3.09,3.93,4.76,5.57,6.38,7.17,7.96,8.75,9.53,10.30,11.07,11.84,12.61,13.38,14.14,14.90,,
19,0.56,1.67,2.53,3.37,4.19,4.99,5.79,6.58,7.37,8.15,8.92,9.69,10.46,11.23,11.99,12.75,13.51,14.27,15.03,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
