i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.13,3.67,,,,,,,,,,,,,,,,,,
3,2.96,3.50,4.25,,,,,,,,,,,,,,,,,
4,2.78,3.32,4.07,4.82,,,,,,,,,,,,,,,,
5,2.61,3.15,3.90,4.64,5.38,,,,,,,,,,,,,,,
6,2.43,2.97,3.72,4.47,5.21,5.94,,,,,,,,,,,,,,
7,2.26,2.80,3.55,4.29,5.03,5.77,6.50,,,,,,,,,,,,,
8,2.08,2.62,3.37,4.12,4.86,5.59,6.32,7.05,,,,,,,,,,,,
9,1.91,2.45,3.20,3.94,4.68,5.42,6.15,6.88,7.60,,,,,,,,,,,
10,1.73,2.27,3.02,3.77,4.51,5.24,5.97,6.70,7.43,8.15,,,,,,,,,,
11,1.56,2.10,2.85,3.59,4.33,5.07,5.80,6.53,7.25,7.98,8.72,,,,,,,,,
12,1.38,1.92,2.67,3.42,4.16,4.89,5.62,6.35,7.08,7.80,8.54,9.27,,,,,,,,
13,1.21,1.75,2.50,3.24,3.98,4.71,5.45,6.18,6.90,7.63,8.37,9.09,9.33,,,,,,,
14,1.03,1.57,2.32,3.07,3.81,4.54,5.27,6.00,6.73,7.45,8.19,8.92,9.23,10.39,,,,,,
15,0.86,1.40,2.15,2.89,3.63,4.36,5.10,5.83,6.55,7.28,8.02,8.75,9.13,10.23,-13.51,,,,,
16,0.68,1.22,1.97,2.72,3.46,4.19,4.92,5.65,6.38,7.10,7.84,8.57,9.03,10.07,-8.84,-2089.79,,,,
17,0.51,1.05,1.80,2.54,3.28,4.01,4.75,5.48,6.20,6.93,7.66,8.40,8.93,9.92,-4.17,-1608.28,-49629.15,,,
18,0.33,0.87,1.62,2.37,3.10,3.84,4.57,5.30,6.03,6.75,7.48,8.22,8.83,9.76,0.52,-1124.43,-34807.25,-1313837.79,,
19,0.16,0.69,1.44,2.19,2.92,3.66,4.39,5.12,5.84,6.57,7.29,8.05,8.76,10.00,6.79,-473.15,-14820.56,-471749.43,-15650736.93,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
