i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.66,4.21,,,,,,,,,,,,,,,,,,
3,3.46,4.01,4.77,,,,,,,,,,,,,,,,,
4,3.25,3.80,4.56,5.31,,,,,,,,,,,,,,,,
5,3.05,3.60,4.36,5.11,5.85,,,,,,,,,,,,,,,
6,2.84,3.39,4.15,4.91,5.65,6.39,,,,,,,,,,,,,,
7,2.64,3.19,3.95,4.70,5.45,6.19,6.92,,,,,,,,,,,,,
8,2.43,2.98,3.74,4.50,5.24,5.98,6.72,7.45,,,,,,,,,,,,
9,2.23,2.78,3.54,4.29,5.04,5.78,6.51,7.25,7.98,,,,,,,,,,,
10,2.02,2.57,3.33,4.09,4.83,5.57,6.31,7.04,7.77,8.51,,,,,,,,,,
11,1.82,2.37,3.13,3.88,4.63,5.37,6.10,6.84,7.57,8.30,9.03,,,,,,,,,
12,1.61,2.16,2.92,3.68,4.42,5.16,5.90,6.63,7.37,8.10,8.82,9.55,,,,,,,,
13,1.41,1.96,2.72,3.47,4.22,4.96,5.69,6.43,7.16,7.89,8.62,9.35,10.07,,,,,,,
14,1.20,1.75,2.51,3.27,4.01,4.75,5.49,6.22,6.96,7.69,8.41,9.14,9.87,10.61,,,,,,
15,1.00,1.55,2.31,3.06,3.81,4.55,5.28,6.02,6.75,7.48,8.21,8.94,9.66,10.41,11.12,,,,,
16,0.79,1.34,2.11,2.86,3.60,4.34,5.08,5.81,6.55,7.28,8.00,8.73,9.46,10.20,10.91,11.54,,,,
17,0.59,1.14,1.90,2.65,3.40,4.14,4.87,5.61,6.34,7.07,7.80,8.53,9.25,9.99,10.71,11.38,9.84,,,
18,0.39,0.93,1.70,2.45,3.19,3.93,4.67,5.40,6.14,6.87,7.59,8.32,9.05,9.78,10.51,11.21,10.34,14.38,,
19,0.18,0.73,1.49,2.24,2.98,3.72,4.45,5.19,5.92,6.65,7.38,8.10,8.83,9.56,10.30,11.07,11.10,13.29,-92.54,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
