i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.93,,,,,,,,,,,,,,,,,,
3,8.40,9.44,10.29,,,,,,,,,,,,,,,,,
4,7.91,8.95,9.80,10.63,,,,,,,,,,,,,,,,
5,7.41,8.45,9.31,10.13,10.95,,,,,,,,,,,,,,,
6,6.92,7.96,8.81,9.64,10.45,11.26,,,,,,,,,,,,,,
7,6.43,7.47,8.32,9.15,9.96,10.76,11.56,,,,,,,,,,,,,
8,5.93,6.97,7.83,8.66,9.47,10.27,11.06,11.85,,,,,,,,,,,,
9,5.44,6.48,7.33,8.16,8.98,9.78,10.57,11.36,12.14,,,,,,,,,,,
10,4.95,5.99,6.84,7.67,8.48,9.28,10.08,10.86,11.64,12.42,,,,,,,,,,
11,4.46,5.50,6.35,7.18,7.99,8.79,9.59,10.37,11.15,11.93,12.70,,,,,,,,,
12,3.96,5.00,5.85,6.68,7.50,8.30,9.09,9.88,10.66,11.44,12.21,12.98,,,,,,,,
13,3.47,4.51,5.36,6.19,7.00,7.81,8.60,9.39,10.17,10.94,11.71,12.48,13.25,,,,,,,
14,2.98,4.02,4.87,5.70,6.51,7.31,8.11,8.89,9.67,10.45,11.22,11.99,12.76,13.52,,,,,,
15,2.48,3.52,4.38,5.21,6.02,6.82,7.61,8.40,9.18,9.96,10.73,11.50,12.26,13.03,13.79,,,,,
16,1.99,3.03,3.88,4.71,5.53,6.33,7.12,7.91,8.69,9.46,10.24,11.00,11.77,12.53,13.29,14.05,,,,
17,1.50,2.54,3.39,4.22,5.03,5.83,6.63,7.41,8.19,8.97,9.74,10.51,11.28,12.04,12.80,13.56,14.32,,,
18,1.01,2.04,2.90,3.72,4.54,5.34,6.13,6.92,7.70,8.47,9.25,10.01,10.78,11.54,12.30,13.06,13.82,14.57,,
19,0.50,1.54,2.39,3.21,4.01,4.81,5.60,6.38,7.15,7.93,8.69,9.46,10.22,10.98,11.74,12.49,13.25,14.00,14.75,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
