i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.03,,,,,,,,,,,,,,,,,
3,1.77,3.03,4.27,,,,,,,,,,,,,,,,
4,1.77,3.03,4.27,5.46,,,,,,,,,,,,,,,
5,1.77,3.03,4.27,5.46,6.63,,,,,,,,,,,,,,
6,1.77,3.03,4.27,5.46,6.63,7.78,,,,,,,,,,,,,
7,1.77,3.03,4.27,5.46,6.63,7.78,8.92,,,,,,,,,,,,
8,1.77,3.03,4.27,5.46,6.63,7.78,8.92,10.05,,,,,,,,,,,
9,1.77,3.03,4.27,5.46,6.63,7.78,8.92,10.05,11.17,,,,,,,,,,
10,1.77,3.03,4.27,5.46,6.63,7.78,8.92,10.05,11.17,12.29,,,,,,,,,
11,1.77,3.03,4.27,5.46,6.63,7.78,8.92,10.05,11.17,12.29,13.40,,,,,,,,
12,1.77,3.03,4.27,5.46,6.63,7.78,8.92,10.05,11.17,12.29,13.40,14.50,,,,,,,
13,1.77,3.03,4.27,5.46,6.63,7.78,8.92,10.05,11.17,12.29,13.40,14.50,15.60,,,,,,
14,1.77,3.03,4.27,5.46,6.63,7.78,8.92,10.05,11.17,12.29,13.40,14.50,15.60,16.70,,,,,
15,1.77,3.03,4.27,5.46,6.63,7.78,8.92,10.05,11.17,12.29,13.40,14.50,15.60,16.70,17.79,,,,
16,1.77,3.03,4.27,5.46,6.63,7.78,8.92,10.05,11.17,12.29,13.40,14.50,15.60,16.70,17.79,18.88,,,
17,1.77,3.03,4.26,5.46,6.63,7.78,8.92,10.05,11.17,12.29,13.39,14.50,15.60,16.70,17.79,18.88,19.96,,
18,1.77,3.02,4.25,5.44,6.61,7.76,8.90,10.03,11.15,12.27,13.37,14.47,15.57,16.67,17.76,18.84,19.93,21.02,
19,1.51,2.75,3.94,5.10,6.24,7.37,8.49,9.60,10.71,11.81,12.90,13.99,15.08,16.16,17.25,18.32,19.39,20.46,21.54
