i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,9.80,,,,,,,,,,,,,,,,,,
3,8.23,9.31,10.16,,,,,,,,,,,,,,,,,
4,7.75,8.83,9.68,10.50,,,,,,,,,,,,,,,,
5,7.27,8.35,9.20,10.02,10.83,,,,,,,,,,,,,,,
6,6.79,7.87,8.71,9.54,10.34,11.14,,,,,,,,,,,,,,
7,6.30,7.38,8.23,9.05,9.86,10.66,11.45,,,,,,,,,,,,,
8,5.82,6.90,7.75,8.57,9.38,10.18,10.97,11.75,,,,,,,,,,,,
9,5.34,6.42,7.27,8.09,8.90,9.70,10.48,11.27,12.05,,,,,,,,,,,
10,4.86,5.94,6.78,7.61,8.42,9.21,10.00,10.79,11.56,12.34,,,,,,,,,,
11,4.38,5.46,6.30,7.13,7.93,8.73,9.52,10.30,11.08,11.85,12.62,,,,,,,,,
12,3.89,4.97,5.82,6.64,7.45,8.25,9.04,9.82,10.60,11.37,12.14,12.91,,,,,,,,
13,3.41,4.49,5.34,6.16,6.97,7.77,8.56,9.34,10.12,10.89,11.66,12.43,13.19,,,,,,,
14,2.93,4.01,4.86,5.68,6.49,7.28,8.07,8.86,9.63,10.41,11.18,11.94,12.71,13.47,,,,,,
15,2.45,3.53,4.37,5.20,6.00,6.80,7.59,8.37,9.15,9.92,10.69,11.46,12.22,12.99,13.74,,,,,
16,1.96,3.04,3.89,4.71,5.52,6.32,7.11,7.89,8.67,9.44,10.21,10.98,11.74,12.50,13.26,14.02,,,,
17,1.48,2.56,3.41,4.23,5.04,5.84,6.63,7.41,8.19,8.96,9.73,10.50,11.26,12.02,12.78,13.54,14.29,,,
18,1.00,2.08,2.92,3.75,4.55,5.35,6.14,6.92,7.70,8.47,9.24,10.01,10.77,11.53,12.29,13.05,13.80,14.56,,
19,0.52,1.59,2.43,3.24,4.04,4.83,5.62,6.40,7.17,7.94,8.70,9.47,10.23,10.99,11.74,12.50,13.25,14.00,14.75,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
