i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.65,,,,,,,,,,,,,,,,,,
3,8.89,10.14,10.99,,,,,,,,,,,,,,,,,
4,8.37,9.62,10.47,11.31,,,,,,,,,,,,,,,,
5,7.85,9.10,9.96,10.79,11.60,,,,,,,,,,,,,,,
6,7.34,8.59,9.44,10.27,11.09,11.89,,,,,,,,,,,,,,
7,6.82,8.07,8.93,9.76,10.57,11.38,12.17,,,,,,,,,,,,,
8,6.30,7.56,8.41,9.24,10.06,10.86,11.66,12.45,,,,,,,,,,,,
9,5.79,7.04,7.89,8.72,9.54,10.34,11.14,11.93,12.71,,,,,,,,,,,
10,5.27,6.52,7.38,8.21,9.02,9.83,10.62,11.41,12.20,12.98,,,,,,,,,,
11,4.75,6.01,6.86,7.69,8.51,9.31,10.11,10.90,11.68,12.46,13.23,,,,,,,,,
12,4.24,5.49,6.34,7.17,7.99,8.79,9.59,10.38,11.16,11.94,12.72,13.49,,,,,,,,
13,3.72,4.97,5.83,6.66,7.47,8.28,9.07,9.86,10.65,11.43,12.20,12.97,13.74,,,,,,,
14,3.21,4.46,5.31,6.14,6.96,7.76,8.56,9.35,10.13,10.91,11.69,12.46,13.23,13.99,,,,,,
15,2.69,3.94,4.79,5.63,6.44,7.25,8.04,8.83,9.61,10.39,11.17,11.94,12.71,13.48,14.24,,,,,
16,2.17,3.42,4.28,5.11,5.92,6.73,7.53,8.31,9.10,9.88,10.65,11.42,12.19,12.96,13.72,14.48,,,,
17,1.66,2.91,3.76,4.59,5.41,6.21,7.01,7.80,8.58,9.36,10.14,10.91,11.68,12.44,13.21,13.97,14.73,,,
18,1.14,2.39,3.24,4.07,4.89,5.69,6.49,7.28,8.06,8.84,9.61,10.39,11.15,11.92,12.68,13.45,14.20,14.96,,
19,0.63,1.87,2.71,3.53,4.34,5.13,5.92,6.71,7.49,8.26,9.03,9.80,10.56,11.33,12.09,12.85,13.60,14.36,15.11,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
