i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.42,,,,,,,,,,,,,,,,,,
3,8.73,9.91,10.77,,,,,,,,,,,,,,,,,
4,8.22,9.40,10.26,11.09,,,,,,,,,,,,,,,,
5,7.72,8.90,9.75,10.58,11.39,,,,,,,,,,,,,,,
6,7.21,8.39,9.24,10.07,10.88,11.69,,,,,,,,,,,,,,
7,6.70,7.88,8.73,9.56,10.38,11.18,11.97,,,,,,,,,,,,,
8,6.19,7.37,8.22,9.05,9.87,10.67,11.47,12.25,,,,,,,,,,,,
9,5.68,6.86,7.71,8.54,9.36,10.16,10.96,11.74,12.53,,,,,,,,,,,
10,5.17,6.35,7.20,8.03,8.85,9.65,10.45,11.24,12.02,12.80,,,,,,,,,,
11,4.66,5.84,6.69,7.52,8.34,9.14,9.94,10.73,11.51,12.29,13.06,,,,,,,,,
12,4.15,5.33,6.18,7.01,7.83,8.63,9.43,10.22,11.00,11.78,12.55,13.32,,,,,,,,
13,3.64,4.82,5.68,6.51,7.32,8.12,8.92,9.71,10.49,11.27,12.04,12.81,13.58,,,,,,,
14,3.13,4.31,5.17,6.00,6.81,7.62,8.41,9.20,9.98,10.76,11.53,12.30,13.07,13.84,,,,,,
15,2.62,3.80,4.66,5.49,6.30,7.11,7.90,8.69,9.47,10.25,11.02,11.80,12.56,13.33,14.09,,,,,
16,2.11,3.29,4.15,4.98,5.79,6.60,7.39,8.18,8.96,9.74,10.52,11.29,12.05,12.82,13.58,14.34,,,,
17,1.61,2.78,3.64,4.47,5.28,6.09,6.88,7.67,8.45,9.23,10.01,10.78,11.54,12.31,13.07,13.83,14.59,,,
18,1.10,2.27,3.13,3.96,4.77,5.57,6.37,7.16,7.94,8.72,9.49,10.26,11.03,11.80,12.56,13.32,14.08,14.83,,
19,0.59,1.76,2.60,3.42,4.23,5.02,5.81,6.60,7.37,8.15,8.92,9.69,10.45,11.21,11.97,12.73,13.48,14.24,14.99,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
