i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.75,,,,,,,,,,,,,,,,,
3,0.59,1.75,2.85,,,,,,,,,,,,,,,,
4,0.59,1.75,2.85,3.93,,,,,,,,,,,,,,,
5,0.59,1.75,2.85,3.93,5.00,,,,,,,,,,,,,,
6,0.59,1.75,2.85,3.93,5.00,6.06,,,,,,,,,,,,,
7,0.59,1.75,2.85,3.93,5.00,6.06,7.12,,,,,,,,,,,,
8,0.59,1.75,2.85,3.93,5.00,6.06,7.12,8.17,,,,,,,,,,,
9,0.59,1.75,2.85,3.93,5.00,6.06,7.12,8.17,9.22,,,,,,,,,,
10,0.59,1.75,2.85,3.93,5.00,6.06,7.12,8.17,9.22,10.27,,,,,,,,,
11,0.59,1.75,2.85,3.93,5.00,6.06,7.12,8.17,9.22,10.27,11.32,,,,,,,,
12,0.59,1.75,2.85,3.93,5.00,6.06,7.12,8.17,9.22,10.27,11.32,12.53,,,,,,,
13,0.59,1.75,2.85,3.93,5.00,6.06,7.12,8.17,9.22,10.27,11.32,12.52,14.10,,,,,,
14,0.59,1.75,2.85,3.93,5.00,6.06,7.12,8.17,9.22,10.27,11.32,12.52,14.10,15.69,,,,,
15,0.59,1.75,2.85,3.93,5.00,6.06,7.12,8.17,9.22,10.27,11.32,12.52,14.10,15.69,16.87,,,,
16,0.59,1.75,2.85,3.93,5.00,6.06,7.12,8.17,9.22,10.27,11.32,12.52,14.10,15.69,16.87,17.90,,,
17,0.59,1.75,2.85,3.93,5.00,6.06,7.12,8.17,9.22,10.27,11.32,12.43,14.06,15.69,16.87,17.90,18.70,,
18,0.58,1.74,2.84,3.93,5.00,6.06,7.12,8.17,9.22,10.26,11.31,12.37,14.06,15.69,16.87,17.90,18.70,19.70,
19,0.54,1.69,2.78,3.85,4.92,5.98,7.03,8.08,9.12,10.17,11.21,12.25,13.75,15.69,16.87,17.90,18.70,19.70,20.99
