i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.93,,,,,,,,,,,,,,,,,,,
2,3.72,4.22,,,,,,,,,,,,,,,,,,
3,3.51,4.01,4.78,,,,,,,,,,,,,,,,,
4,3.31,3.80,4.57,5.32,,,,,,,,,,,,,,,,
5,3.10,3.59,4.36,5.11,5.86,,,,,,,,,,,,,,,
6,2.89,3.38,4.15,4.90,5.65,6.39,,,,,,,,,,,,,,
7,2.68,3.18,3.94,4.69,5.44,6.18,6.92,,,,,,,,,,,,,
8,2.47,2.97,3.73,4.48,5.23,5.97,6.71,7.45,,,,,,,,,,,,
9,2.26,2.76,3.52,4.28,5.02,5.76,6.50,7.24,7.97,,,,,,,,,,,
10,2.05,2.55,3.31,4.07,4.81,5.55,6.29,7.03,7.76,8.49,,,,,,,,,,
11,1.84,2.34,3.10,3.86,4.60,5.35,6.08,6.82,7.55,8.28,9.01,,,,,,,,,
12,1.64,2.13,2.90,3.65,4.40,5.14,5.87,6.61,7.34,8.07,8.80,9.53,,,,,,,,
13,1.43,1.92,2.69,3.44,4.19,4.93,5.67,6.40,7.13,7.87,8.60,9.32,10.05,,,,,,,
14,1.22,1.71,2.48,3.23,3.98,4.72,5.46,6.19,6.93,7.66,8.39,9.11,9.84,10.59,,,,,,
15,1.01,1.51,2.27,3.02,3.77,4.51,5.25,5.98,6.72,7.45,8.18,8.91,9.63,10.38,11.10,,,,,
16,0.80,1.30,2.06,2.81,3.56,4.30,5.04,5.77,6.51,7.24,7.97,8.70,9.42,10.16,10.89,11.68,,,,
17,0.59,1.09,1.85,2.60,3.35,4.09,4.83,5.57,6.30,7.03,7.76,8.49,9.22,9.95,10.68,11.47,11.77,,,
18,0.38,0.88,1.64,2.40,3.14,3.88,4.62,5.36,6.09,6.82,7.55,8.28,9.01,9.73,10.47,11.27,11.68,7.96,,
19,0.17,0.67,1.43,2.18,2.93,3.67,4.40,5.14,5.87,6.60,7.33,8.06,8.78,9.51,10.26,11.06,11.63,10.58,5.23,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
