i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.43,,,,,,,,,,,,,,,,,,
3,8.72,9.92,10.77,,,,,,,,,,,,,,,,,
4,8.21,9.41,10.27,11.09,,,,,,,,,,,,,,,,
5,7.70,8.91,9.76,10.59,11.40,,,,,,,,,,,,,,,
6,7.20,8.40,9.25,10.08,10.89,11.70,,,,,,,,,,,,,,
7,6.69,7.89,8.74,9.57,10.38,11.19,11.98,,,,,,,,,,,,,
8,6.18,7.38,8.23,9.06,9.88,10.68,11.47,12.26,,,,,,,,,,,,
9,5.67,6.87,7.73,8.55,9.37,10.17,10.97,11.75,12.54,,,,,,,,,,,
10,5.16,6.37,7.22,8.05,8.86,9.66,10.46,11.25,12.03,12.81,,,,,,,,,,
11,4.66,5.86,6.71,7.54,8.35,9.16,9.95,10.74,11.52,12.30,13.07,,,,,,,,,
12,4.15,5.35,6.20,7.03,7.84,8.65,9.44,10.23,11.01,11.79,12.56,13.33,,,,,,,,
13,3.64,4.84,5.69,6.52,7.34,8.14,8.93,9.72,10.50,11.28,12.06,12.83,13.59,,,,,,,
14,3.13,4.33,5.19,6.01,6.83,7.63,8.43,9.21,10.00,10.77,11.55,12.32,13.09,13.85,,,,,,
15,2.62,3.83,4.68,5.51,6.32,7.12,7.92,8.71,9.49,10.27,11.04,11.81,12.58,13.34,14.11,,,,,
16,2.12,3.32,4.17,5.00,5.81,6.62,7.41,8.20,8.98,9.76,10.53,11.30,12.07,12.83,13.60,14.36,,,,
17,1.61,2.81,3.66,4.49,5.30,6.11,6.90,7.69,8.47,9.25,10.02,10.79,11.56,12.33,13.09,13.85,14.61,,,
18,1.10,2.30,3.15,3.98,4.79,5.60,6.39,7.18,7.96,8.74,9.51,10.28,11.05,11.81,12.58,13.34,14.09,14.85,,
19,0.60,1.79,2.62,3.44,4.25,5.05,5.84,6.62,7.40,8.17,8.94,9.71,10.47,11.23,11.99,12.75,13.50,14.26,15.01,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
