i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.37,,,,,,,,,,,,,,,,,
3,2.12,3.37,4.62,,,,,,,,,,,,,,,,
4,2.12,3.37,4.62,5.84,,,,,,,,,,,,,,,
5,2.12,3.37,4.62,5.84,7.03,,,,,,,,,,,,,,
6,2.12,3.37,4.62,5.84,7.03,8.21,,,,,,,,,,,,,
7,2.12,3.37,4.62,5.84,7.03,8.21,9.37,,,,,,,,,,,,
8,2.12,3.37,4.62,5.84,7.03,8.21,9.37,10.52,,,,,,,,,,,
9,2.12,3.37,4.62,5.84,7.03,8.21,9.37,10.52,11.67,,,,,,,,,,
10,2.12,3.37,4.62,5.84,7.03,8.21,9.37,10.52,11.67,12.80,,,,,,,,,
11,2.12,3.37,4.62,5.84,7.03,8.21,9.37,10.52,11.67,12.80,13.93,,,,,,,,
12,2.12,3.37,4.62,5.84,7.03,8.21,9.37,10.52,11.67,12.80,13.93,15.05,,,,,,,
13,2.12,3.37,4.62,5.84,7.03,8.21,9.37,10.52,11.67,12.80,13.93,15.05,16.17,,,,,,
14,2.12,3.37,4.62,5.84,7.03,8.21,9.37,10.52,11.67,12.80,13.93,15.05,16.17,17.28,,,,,
15,2.12,3.37,4.62,5.84,7.03,8.21,9.37,10.52,11.67,12.80,13.93,15.05,16.17,17.28,18.39,,,,
16,2.12,3.37,4.62,5.84,7.03,8.21,9.37,10.52,11.67,12.80,13.93,15.05,16.17,17.28,18.39,19.49,,,
17,2.12,3.36,4.61,5.83,7.03,8.21,9.37,10.52,11.66,12.80,13.93,15.05,16.16,17.28,18.38,19.49,20.59,,
18,2.11,3.35,4.59,5.81,7.01,8.18,9.34,10.49,11.63,12.77,13.89,15.01,16.13,17.24,18.35,19.45,20.55,21.65,
19,1.71,2.96,4.16,5.34,6.50,7.65,8.79,9.91,11.03,12.15,13.26,14.36,15.46,16.56,17.65,18.74,19.83,20.92,22.00
