i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.08,,,,,,,,,,,,,,,,,
3,0.89,2.08,3.22,,,,,,,,,,,,,,,,
4,0.89,2.08,3.22,4.33,,,,,,,,,,,,,,,
5,0.89,2.08,3.22,4.33,5.42,,,,,,,,,,,,,,
6,0.89,2.08,3.22,4.33,5.42,6.51,,,,,,,,,,,,,
7,0.89,2.08,3.22,4.33,5.42,6.51,7.58,,,,,,,,,,,,
8,0.89,2.08,3.22,4.33,5.42,6.51,7.58,8.65,,,,,,,,,,,
9,0.89,2.08,3.22,4.33,5.42,6.51,7.58,8.65,9.72,,,,,,,,,,
10,0.89,2.08,3.22,4.33,5.42,6.51,7.58,8.65,9.72,10.79,,,,,,,,,
11,0.89,2.08,3.22,4.33,5.42,6.51,7.58,8.65,9.72,10.79,11.85,,,,,,,,
12,0.89,2.08,3.22,4.33,5.42,6.51,7.58,8.65,9.72,10.79,11.85,12.90,,,,,,,
13,0.89,2.08,3.22,4.33,5.42,6.51,7.58,8.65,9.72,10.79,11.85,12.90,13.96,,,,,,
14,0.89,2.08,3.22,4.33,5.42,6.51,7.58,8.65,9.72,10.79,11.85,12.90,13.96,15.01,,,,,
15,0.89,2.08,3.22,4.33,5.42,6.51,7.58,8.65,9.72,10.79,11.85,12.90,13.96,15.01,16.06,,,,
16,0.89,2.08,3.22,4.33,5.42,6.51,7.58,8.65,9.72,10.79,11.85,12.90,13.96,15.01,16.06,17.11,,,
17,0.89,2.08,3.22,4.33,5.42,6.51,7.58,8.65,9.72,10.79,11.85,12.90,13.96,15.01,16.06,17.11,18.16,,
18,0.89,2.08,3.21,4.32,5.42,6.50,7.58,8.65,9.71,10.78,11.84,12.89,13.95,15.00,16.05,17.10,18.14,19.19,
19,0.81,1.99,3.11,4.21,5.29,6.37,7.44,8.51,9.56,10.62,11.68,12.73,13.78,14.82,15.87,16.91,17.96,19.00,20.08
