i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,9.89,,,,,,,,,,,,,,,,,,
3,8.28,9.41,10.25,,,,,,,,,,,,,,,,,
4,7.79,8.93,9.77,10.59,,,,,,,,,,,,,,,,
5,7.31,8.44,9.29,10.11,10.92,,,,,,,,,,,,,,,
6,6.82,7.96,8.80,9.63,10.43,11.23,,,,,,,,,,,,,,
7,6.34,7.48,8.32,9.14,9.95,10.75,11.53,,,,,,,,,,,,,
8,5.86,6.99,7.84,8.66,9.47,10.26,11.05,11.83,,,,,,,,,,,,
9,5.37,6.51,7.35,8.17,8.98,9.78,10.57,11.35,12.13,,,,,,,,,,,
10,4.89,6.02,6.87,7.69,8.50,9.30,10.08,10.87,11.64,12.42,,,,,,,,,,
11,4.41,5.54,6.39,7.21,8.01,8.81,9.60,10.38,11.16,11.93,12.70,,,,,,,,,
12,3.92,5.06,5.90,6.72,7.53,8.33,9.12,9.90,10.68,11.45,12.22,12.99,,,,,,,,
13,3.44,4.57,5.42,6.24,7.05,7.84,8.63,9.42,10.19,10.97,11.74,12.50,13.26,,,,,,,
14,2.96,4.09,4.93,5.76,6.56,7.36,8.15,8.93,9.71,10.48,11.25,12.02,12.78,13.54,,,,,,
15,2.47,3.61,4.45,5.27,6.08,6.88,7.67,8.45,9.23,10.00,10.77,11.53,12.30,13.06,13.82,,,,,
16,1.99,3.12,3.97,4.79,5.60,6.39,7.18,7.96,8.74,9.51,10.28,11.05,11.81,12.58,13.33,14.09,,,,
17,1.50,2.64,3.48,4.31,5.11,5.91,6.70,7.48,8.26,9.03,9.80,10.57,11.33,12.09,12.85,13.61,14.36,,,
18,1.02,2.15,3.00,3.82,4.63,5.42,6.21,6.99,7.77,8.54,9.31,10.08,10.84,11.60,12.36,13.12,13.87,14.63,,
19,0.55,1.67,2.50,3.31,4.11,4.90,5.69,6.46,7.24,8.01,8.77,9.53,10.29,11.05,11.81,12.56,13.31,14.07,14.82,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
