i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.32,10.54,,,,,,,,,,,,,,,,,,
3,8.81,10.02,10.88,,,,,,,,,,,,,,,,,
4,8.30,9.51,10.36,11.19,,,,,,,,,,,,,,,,
5,7.78,9.00,9.85,10.68,11.50,,,,,,,,,,,,,,,
6,7.27,8.48,9.34,10.17,10.98,11.79,,,,,,,,,,,,,,
7,6.76,7.97,8.83,9.66,10.47,11.28,12.07,,,,,,,,,,,,,
8,6.25,7.46,8.31,9.14,9.96,10.76,11.56,12.35,,,,,,,,,,,,
9,5.73,6.95,7.80,8.63,9.45,10.25,11.05,11.83,12.62,,,,,,,,,,,
10,5.22,6.43,7.29,8.12,8.93,9.74,10.53,11.32,12.11,12.88,,,,,,,,,,
11,4.71,5.92,6.77,7.61,8.42,9.22,10.02,10.81,11.59,12.37,13.15,,,,,,,,,
12,4.19,5.41,6.26,7.09,7.91,8.71,9.51,10.30,11.08,11.86,12.63,13.40,,,,,,,,
13,3.68,4.90,5.75,6.58,7.40,8.20,8.99,9.78,10.57,11.35,12.12,12.89,13.66,,,,,,,
14,3.17,4.38,5.24,6.07,6.88,7.69,8.48,9.27,10.05,10.83,11.61,12.38,13.15,13.91,,,,,,
15,2.66,3.87,4.72,5.55,6.37,7.17,7.97,8.76,9.54,10.32,11.09,11.87,12.63,13.40,14.16,,,,,
16,2.14,3.36,4.21,5.04,5.86,6.66,7.46,8.25,9.03,9.81,10.58,11.35,12.12,12.89,13.65,14.41,,,,
17,1.63,2.84,3.70,4.53,5.34,6.15,6.94,7.73,8.52,9.29,10.07,10.84,11.61,12.37,13.14,13.90,14.66,,,
18,1.12,2.33,3.18,4.01,4.83,5.63,6.43,7.22,8.00,8.78,9.55,10.32,11.09,11.86,12.62,13.38,14.14,14.90,,
19,0.61,1.81,2.65,3.47,4.28,5.08,5.87,6.65,7.43,8.20,8.97,9.74,10.50,11.27,12.03,12.79,13.54,14.30,15.05,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
